,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.044914,0.020346,-0.022634,0.104270,0.016364,-0.014519,-0.119614,0.411043,-0.115410,0.555040,-1.008653,-0.391150,0.701155,0.137247,-0.292102,0.083825,0.167206,-0.170418,-0.076816,-0.352438,0.307463,-0.627659,-0.001299,0.065622,0.049053,-0.100639,-0.021706,0.025818
1,-0.022362,0.076595,0.058809,0.047460,0.033999,0.048308,-0.032183,0.364564,-0.177339,0.135957,-0.559787,1.255984,-0.179483,-0.526620,0.452780,-0.321639,0.067466,-0.235088,0.038889,-0.002022,-0.425523,1.741254,0.322952,0.036102,0.011566,0.003535,-0.088320,0.037513
2,0.023276,-0.039460,-0.022781,-0.098833,-0.023378,-0.001959,0.088125,-0.494432,0.160473,0.553726,-0.121711,-0.761269,-0.532648,0.286855,0.371596,-0.416496,-0.125653,0.273294,0.283517,0.233122,0.302391,0.063011,-0.056491,-0.080327,-0.030458,0.070905,0.065355,-0.038821
3,-0.103740,0.102456,-0.039259,0.241988,0.060975,-0.014973,-0.228868,1.130635,-0.647966,-0.091266,0.448140,-0.733136,-0.077992,0.389917,-1.002192,-0.543985,0.074888,0.812757,0.033770,0.185481,0.821718,-0.569490,0.235348,0.125526,0.133686,-0.193421,-0.069265,0.039930
4,0.793027,-1.154646,-1.072059,-0.290891,0.056247,-0.876650,-0.654962,-1.047198,1.209262,-0.504397,-1.175691,0.682636,-0.625137,1.250437,69.006142,134.704897,144.586282,253.601026,255.426628,254.002351,253.480780,112.086772,0.989234,0.543303,-0.298854,-0.755121,0.785026,0.333570
5,-0.232839,0.518823,-0.302807,-0.031090,0.284286,-0.670949,0.065732,0.311623,0.107948,0.872798,0.968760,0.127389,21.514513,133.901884,249.254302,253.654908,253.317160,253.407702,252.324950,252.631917,252.731420,216.443412,20.829856,-0.250956,0.862704,-0.382403,-0.181027,0.115896
6,-0.288441,0.360901,0.441762,0.337662,-0.383363,0.453631,-0.266807,-0.984167,-0.699173,8.765580,37.072191,134.058198,239.977765,251.167536,254.316481,253.143423,252.742148,248.068517,216.735105,226.512570,251.705798,200.078055,11.844530,0.643154,0.349568,0.523529,-0.878395,0.700755
7,0.628290,-0.149585,-0.852938,0.149225,-0.489334,-0.888225,0.288090,-0.985051,10.503432,154.786585,253.399355,253.011252,253.600577,252.816264,253.017712,254.262010,224.194976,118.006201,0.400150,84.099111,252.104813,166.427760,1.369441,0.087119,-0.155496,0.058531,0.476449,0.144689
8,0.317360,0.209631,0.152855,-0.436734,0.032532,0.281907,1.142219,10.280455,154.211413,253.842176,252.182319,253.206229,251.689286,229.033524,191.154756,189.317959,31.859935,-0.161638,0.496918,180.716392,253.958982,137.939176,1.942184,-0.177225,-0.345911,0.983774,0.461867,-0.211071
9,0.163703,0.869052,-0.393564,0.477325,0.643789,0.150003,0.195489,35.910858,252.907285,253.309523,253.268030,186.504773,60.711993,33.396151,1.196022,-0.293486,0.076735,1.111881,-0.053738,147.112810,161.605926,12.903205,-3.281242,0.287209,-0.012043,-0.188285,0.448933,-0.524675
10,-0.515056,0.524384,0.120674,0.853769,0.189078,-0.110781,-0.388011,35.504952,252.265106,252.768605,252.148142,71.145440,-0.535575,0.803046,-0.539799,92.182701,193.668370,31.935938,-0.347937,12.022197,12.876782,-0.497288,1.731271,0.832582,0.187198,-0.588017,-1.009889,-0.264016
11,0.246131,-0.328864,0.967168,-0.931493,-0.665053,0.083748,1.021326,7.082331,180.715951,253.276205,252.365715,94.140098,0.698243,0.052531,105.707851,253.596253,252.452478,95.832330,0.189058,0.047985,-0.321036,0.720981,-0.195287,-0.490417,-0.257718,0.405026,0.401852,0.189135
12,0.316205,0.451046,0.792119,-0.172434,-0.053089,-0.333250,-0.246588,0.092123,60.098029,252.436295,252.311303,204.707041,16.074310,0.489497,173.003945,254.136338,253.035705,95.149039,0.773446,-0.322984,0.744215,-0.752398,-0.041636,-0.360082,-0.480103,-0.717960,0.222692,1.033595
13,-0.657931,-0.706979,-0.940309,0.215017,-0.551601,-1.363491,-0.830542,0.177044,49.263796,252.318089,254.370565,252.083826,244.578018,240.281357,253.932929,253.152938,230.101546,4.938949,-0.417298,0.324449,-0.986874,0.707729,-0.761934,-0.333594,-0.247033,-1.240438,0.702376,-0.045024
14,-0.152234,0.042118,-0.382592,0.368272,0.426743,-0.335130,-0.436188,-1.958793,0.113574,117.821769,251.619989,254.713559,252.888530,255.314252,252.295704,249.133410,51.422561,0.956396,0.400308,0.122062,-0.000567,0.358299,-0.713612,0.229784,0.147532,-0.493964,-0.207389,-0.029290
15,0.643978,-0.059956,0.553137,0.232376,0.303188,-0.075929,0.079949,-0.305408,0.020569,0.159514,181.961535,252.391440,253.698983,251.763868,254.366061,229.425780,0.576378,-0.432854,-0.151661,0.844683,-0.903340,1.001515,-1.529393,1.024038,-0.156708,-0.173967,-0.833534,0.323068
16,-0.255839,0.760734,0.281354,0.073194,0.136399,0.633484,-0.269670,0.545525,-0.262667,-0.213620,63.111739,246.667506,252.455643,253.159057,251.789019,122.475546,0.585926,-0.276280,0.704563,-1.159068,0.081651,0.599163,2.147465,0.036740,0.253084,0.095580,-0.194979,0.244704
17,-0.065839,0.139643,-0.105891,-0.190120,0.070432,0.277308,-0.421794,0.437681,-0.274118,0.260306,72.875720,237.454859,254.372764,252.682410,254.496372,145.624212,44.746506,31.633382,39.826042,0.133807,-0.138345,0.227646,0.774667,0.219498,-0.094527,-0.034169,-0.270685,0.188500
18,0.478007,-0.671476,-0.122832,-0.422249,-0.375560,-0.718731,0.422547,0.446954,0.173717,0.797362,194.116968,252.913091,252.908459,254.718313,252.504899,254.541347,245.038175,227.286719,239.867921,181.701338,42.926248,-0.020402,-0.441411,0.181770,-0.556017,0.048512,-0.044203,-0.017775
19,-0.313424,0.322264,0.232479,0.376741,-0.335898,-0.238478,0.440353,0.435076,0.406339,46.799091,239.207518,253.262659,253.848160,252.065094,218.456045,252.781041,252.585489,252.682447,253.188489,252.100570,60.784740,-0.098507,1.768578,-0.292724,0.284670,0.178519,0.246409,-0.074201
