,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.018659,0.060235,-0.015136,0.000961,0.021162,-0.040472,-0.020557,-0.011201,0.326702,0.463536,-0.201738,0.131636,0.120775,0.092225,-0.324997,-0.010142,0.135006,0.124064,-0.143257,0.038547,-0.115815,0.296965,0.060944,0.010993,0.005771,-0.044744,0.007288,0.030221
1,0.023164,0.024759,-0.008062,0.005331,0.022224,-0.010735,-0.013420,-0.001866,0.032333,0.317929,-0.237032,0.251228,0.131350,0.179856,-0.012813,-0.118733,0.311251,0.338435,-0.062827,-0.008804,0.054251,0.025131,-0.193352,0.371552,0.005049,-0.016294,-0.000794,0.016977
2,-0.020683,0.036963,0.017634,0.001215,0.034715,-0.018150,0.001949,-0.012419,0.656355,0.001152,-0.088279,-0.000463,-0.121959,-0.198339,-0.179347,0.147520,-0.223882,0.335676,0.107523,-0.412510,0.090310,0.247826,-0.116658,0.335343,0.007974,-0.001544,0.012629,-0.002010
3,-0.011259,-0.003366,0.020642,0.002838,0.028374,0.014368,0.006365,-0.001510,0.162711,-0.360814,0.237691,-0.140915,0.101403,-0.141392,-0.158169,0.052771,0.039995,-0.108967,0.069239,-0.087019,-0.062878,0.150496,0.047092,0.609646,0.008187,0.025904,0.002009,-0.011187
4,0.074310,0.114078,-0.096800,-0.002990,0.307929,0.016269,0.092446,0.066943,-0.485667,0.152979,-0.110944,-0.049013,-0.172512,0.040854,-0.181132,-0.016024,-0.031684,0.046474,0.016904,-0.092147,-0.186813,59.913966,213.736664,68.870240,0.183651,0.028434,-0.179718,0.049302
5,-0.306719,0.155040,-0.146207,-0.207891,-0.588102,-0.204172,-0.206533,-0.172673,0.586015,-0.065260,-0.516474,0.160477,0.091042,-0.052848,0.165230,-0.286092,0.396940,-0.143613,0.125003,-0.117247,16.140729,218.826988,190.918474,0.208947,0.440164,0.042828,-0.035639,0.025446
6,0.377756,0.170388,0.082892,0.274571,0.476573,0.195959,-0.063532,-0.181626,-0.721616,0.382994,0.264843,-0.252815,0.162290,0.292632,-0.183055,-0.239089,-0.110225,-0.000031,-0.077171,17.923577,196.795580,178.754275,16.064075,-0.604414,0.126058,0.288746,0.039267,0.087401
7,-0.254340,-0.279738,-0.077032,-0.117096,-0.495769,-0.112329,0.267810,-0.203953,0.660307,-0.174952,-0.131140,0.083546,-0.043328,0.079462,0.457214,0.018769,0.131526,0.135028,0.070977,153.004475,213.763556,23.967011,0.116348,0.090865,-0.470394,-0.120465,0.036506,-0.020383
8,0.008286,0.152572,0.072283,-0.185961,0.320907,-0.081612,-0.287236,-0.257352,-0.115324,0.607329,-0.062396,0.082480,-0.012112,0.217475,-0.305212,0.044445,0.181788,-0.161949,47.092962,242.318562,86.068991,-0.030081,-0.015070,0.125527,0.047881,0.019517,-0.073396,0.293474
9,0.215544,0.079131,-0.011638,0.118497,0.173123,0.188552,0.005297,0.072696,0.322184,-0.250708,0.302616,0.056833,0.056164,-0.151662,0.277902,-0.196947,-0.263124,6.086194,200.753837,184.811720,0.012758,0.038224,-0.000861,-0.349937,0.054880,-0.030944,-0.163659,0.104698
10,-0.077997,-0.174370,-0.188807,0.197060,-0.337821,-0.075270,0.301184,0.219859,0.147961,0.163391,-0.191334,3.168643,8.952374,-0.032540,0.257906,0.121105,-0.344641,128.975172,250.670312,28.110926,-0.133029,0.086071,-0.072363,0.220649,-0.219644,-0.247922,0.153950,-0.346725
11,-0.115660,0.209759,-0.081305,-0.082145,0.151493,-0.317441,-0.135512,-0.059663,0.248373,-0.260648,-0.015933,150.032504,140.653635,-0.026973,0.541766,-0.051287,51.070749,239.974843,101.871668,-0.015334,0.041033,0.094445,-0.124041,0.245362,0.048239,-0.119730,0.317237,-0.236306
12,0.175051,-0.148899,-0.099538,-0.122792,0.003098,0.095954,-0.230349,0.043217,-0.395085,0.006719,0.084582,174.886025,185.908616,0.111121,0.135628,0.015737,146.148351,239.899991,40.356015,0.061092,0.168955,0.147379,-0.040114,-0.116088,0.270764,0.094178,0.049952,-0.128367
13,0.217420,-0.012467,0.045554,0.155086,0.036915,0.079726,0.072717,0.010421,0.423179,-0.058830,75.855831,246.987893,68.998405,-0.194217,-0.021727,85.371785,239.736846,118.717229,0.212431,-0.179126,0.017700,-0.027675,0.158545,-0.003479,0.108910,-0.181831,-0.306724,0.097649
14,-0.501956,0.189776,0.471795,-0.183465,0.360209,-0.040202,0.233081,-0.285263,-0.296905,19.729457,241.801211,145.795045,0.217065,-0.117906,4.385557,207.376203,179.880873,2.053232,0.255478,-0.040198,-0.141196,-0.045653,0.035181,0.500972,0.064104,0.048103,0.058660,0.158669
