,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.004387,0.014332,0.008340,0.004544,-0.023919,-0.000227,-0.012983,-0.013222,0.002446,-0.012599,-0.002661,0.557396,0.021692,0.021379,0.259014,-0.112232,-0.312495,0.466256,-0.011195,0.032622,-0.033790,0.001236,0.006434,-0.006195,-0.033385,0.016070,0.017527,-0.024353
1,-0.008107,0.028103,0.020846,0.010564,-0.053106,0.001999,-0.016334,-0.027439,0.011721,-0.020087,0.000604,1.198498,-0.206115,-0.130076,-0.085518,0.445049,-0.122956,-0.254871,-0.013191,0.056549,-0.066442,0.011466,0.004166,-0.020293,-0.069515,0.037055,0.036818,-0.049090
2,0.002689,-0.004332,-0.006036,-0.002237,0.012911,0.002166,0.002569,0.004069,-0.001053,0.004146,-0.001473,-0.306612,-0.316384,-0.485269,0.081883,0.218598,-0.343464,0.303293,0.000680,-0.008686,0.013408,-0.001729,-0.000337,0.006027,0.012652,-0.009091,-0.007308,0.008977
3,-0.009048,0.019918,0.017031,0.007858,-0.040749,-0.003950,-0.016637,-0.015976,0.002231,-0.017861,-0.001929,0.966761,0.068784,0.141637,0.563019,-0.452051,0.517432,-0.264476,-0.011664,0.044605,-0.052934,0.003160,0.008160,-0.014324,-0.050807,0.028242,0.027468,-0.037451
4,-0.207961,-0.180799,-0.006351,-0.249396,-0.087188,-0.584255,-0.330274,-0.083672,-0.267482,-0.133285,0.020534,0.509744,-0.198824,0.000006,0.379101,36.997535,252.698256,144.680899,-0.187081,0.210618,-0.007789,-0.443978,0.438404,0.249548,0.447489,0.243077,-0.106187,0.181250
5,0.019585,-0.090124,-0.053202,-0.214498,-0.110968,-0.104967,0.094691,-0.487067,0.335258,0.165454,0.232855,-0.206525,-0.229926,-0.139953,21.389312,180.446787,252.190382,143.719280,0.035185,0.047283,0.127071,0.114067,-0.005227,0.075710,0.207462,0.261497,-0.015447,0.113982
6,0.075910,-0.007755,-0.084215,-0.182857,-0.105792,0.074655,0.134494,-0.604696,0.481147,0.215764,0.202338,0.599485,0.122031,-0.355235,73.118669,251.468066,251.567122,143.735695,0.009794,0.179457,0.035406,0.260826,-0.050760,0.063656,0.008910,0.234776,0.066938,-0.025839
7,-0.011147,-0.014230,-0.154600,-0.183533,0.074018,-0.042502,-0.137889,-0.364577,0.157304,0.088051,-0.057452,-0.605340,0.147762,0.053943,154.632461,252.178967,252.073557,143.620068,-0.204703,0.423678,-0.081582,-0.013082,0.266462,0.256759,0.050160,0.066631,0.037891,-0.093319
8,-0.088557,0.012524,-0.184678,-0.171775,0.151695,-0.132549,-0.370438,-0.209023,-0.082735,-0.035585,-0.258776,-0.113407,0.246308,0.142117,216.941412,251.885088,251.830417,143.232971,-0.387504,0.678490,-0.249625,-0.215020,0.518836,0.383570,0.002564,-0.021605,0.057133,-0.201874
9,-0.072340,-0.253373,0.012368,-0.081788,0.180870,-0.081035,0.269495,0.189487,0.033614,0.371000,0.000691,0.441131,0.385427,0.286638,217.531277,251.336563,251.854753,20.800923,0.295826,-0.280784,0.163536,0.158888,0.039283,-0.021142,0.272276,-0.030824,-0.079602,0.045811
10,-0.148550,-0.194678,0.082485,-0.072435,0.025079,-0.276099,0.302871,0.255134,-0.063954,0.215564,0.061624,-0.144342,0.474188,79.589153,241.441684,252.261560,230.738899,-0.342734,0.335315,-0.273972,0.118356,0.116000,0.006386,-0.114562,0.307792,0.151438,0.001599,0.083086
11,-0.075683,0.106685,0.005273,0.002056,-0.062535,-0.063150,0.106720,0.005823,0.025912,-0.016223,-0.058730,0.038429,0.071122,109.118919,251.794524,252.106894,108.405720,0.645123,0.030786,0.251114,-0.191666,0.143989,0.043179,-0.053076,-0.133899,0.151954,0.206593,-0.186887
12,-0.077046,0.112888,0.008123,0.004026,-0.071326,-0.063092,0.104273,0.001329,0.027487,-0.021255,-0.059013,0.192143,0.042388,110.202910,252.816002,252.974790,107.808080,0.407361,0.027878,0.262162,-0.203010,0.146030,0.043587,-0.056389,-0.145808,0.158583,0.213867,-0.195200
13,-0.181012,0.253643,0.094867,-0.012309,-0.377959,-0.375913,0.075847,-0.055408,-0.074429,-0.330191,0.062430,-0.625049,0.474651,232.544506,252.334354,240.858992,76.839609,-0.183296,-0.007864,0.405748,-0.316683,0.045035,0.019288,-0.157833,-0.127981,0.502310,0.364510,-0.146846
14,-0.131769,0.321858,0.021338,0.015199,-0.316517,-0.285189,-0.068140,-0.101983,-0.118678,-0.432897,-0.029682,-0.633718,21.363245,252.617343,252.268073,215.096629,0.454196,-0.246524,-0.176836,0.563962,-0.367128,-0.036629,0.077272,-0.071890,-0.210052,0.374234,0.373157,-0.188666
15,0.096777,-0.210937,-0.158144,-0.036504,0.269125,-0.029666,0.116859,0.082324,-0.116714,0.046423,0.013596,0.520169,143.900342,252.315272,252.146794,215.175169,-0.411866,0.300286,0.063522,-0.363546,0.408281,-0.078229,-0.074857,0.047333,0.492657,-0.329403,-0.149527,0.329891
