,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.040863,0.000543,0.094036,-0.003325,-0.333532,-0.200884,-0.650706,0.677559,-0.299834,1.608063,-0.206976,-0.269358,0.443700,-0.174105,-0.272253,-0.288747,-0.674345,0.652506,-0.111013,-0.130953,0.374515,-0.066056,-0.067879,-0.009575,0.096048,0.081875,0.056094,-0.073946
1,0.062439,0.057666,0.104854,0.017389,0.635675,0.419761,-0.274340,-0.436777,-0.103749,1.041158,-0.068161,-0.127706,0.169209,-0.054458,-0.084665,-0.127144,0.100045,-0.070061,-0.144241,-0.100079,0.816814,-0.002388,-0.000913,0.045499,0.050274,0.116983,0.112576,0.084203
2,0.105047,0.111022,0.163954,0.039490,-0.485016,0.855722,0.204814,-0.277272,-0.424927,1.314305,-0.213072,-0.302614,0.396103,-0.196362,-0.250298,-0.292091,-0.090646,-0.898546,0.542959,0.034779,1.149137,0.007675,0.032427,0.095887,0.073290,0.195776,0.209105,0.167223
3,0.074041,0.071768,0.117311,0.026174,-0.114971,0.354157,0.706310,-0.375901,-0.787234,0.984621,-0.184206,-0.254798,0.383401,-0.168087,-0.207451,-0.251304,0.163200,0.001237,0.076458,0.414977,-0.435046,-0.002374,0.009923,0.067891,0.054946,0.134297,0.130867,0.111826
4,0.017537,0.018797,0.023990,0.010402,-0.284824,0.468138,-0.025238,0.266964,-0.285534,0.104717,-0.055911,-0.071968,-0.143790,-0.060650,-0.069625,-0.071665,-0.006389,-0.272159,0.350179,0.183581,-0.703897,0.005159,0.015590,0.027676,0.009522,0.032630,0.039495,0.035494
5,-0.014970,-0.025042,-0.015645,-0.009129,-0.569821,-0.219010,-0.430938,0.473051,0.141568,0.231575,0.076228,0.080450,0.567265,0.080358,0.053342,0.074762,-0.305287,0.003104,-0.066393,-0.120489,-0.078378,-0.023124,-0.021388,-0.021835,0.012957,-0.021181,-0.025803,-0.068094
6,0.058795,0.063722,0.092924,0.021101,-0.006380,0.068783,0.784340,-0.810490,-0.222274,0.806281,-0.100147,-0.156629,0.849072,-0.086508,-0.107699,-0.149392,0.307988,0.230092,0.057077,0.114180,-0.240705,0.003557,0.011211,0.054728,0.035227,0.107021,0.101662,0.103681
7,-0.304950,0.347268,-0.153429,-0.170803,-0.027497,-0.275360,0.517480,-0.008177,73.480816,72.916018,73.139095,72.576502,201.068501,73.611011,72.733160,73.291029,73.747612,73.076083,52.629821,-0.150327,0.053915,-0.130070,0.069745,0.421361,-0.213638,0.214523,-0.140116,-0.056176
8,0.268732,1.045372,1.266379,-0.145776,0.784951,-0.695461,0.634007,105.731307,253.190884,250.719851,250.958106,250.082580,251.159268,252.317515,250.839242,251.006127,250.789109,251.215184,222.453043,61.815361,-0.561917,0.691888,0.243726,0.667097,-0.582244,0.701318,0.726350,1.630990
9,-0.272976,-0.432563,-1.060762,0.053539,-0.325327,32.528018,216.486322,240.310340,252.256179,251.829743,250.748068,251.542485,250.686602,252.079594,250.808870,251.369799,250.506974,250.968736,253.609139,230.590655,30.141812,-0.184447,0.122827,-0.512878,-0.345542,-1.494737,-1.108636,-1.482001
10,0.805056,0.573208,0.946994,0.439071,-0.287997,114.493401,250.656464,250.978817,252.633147,186.186351,142.803091,142.378024,142.782114,143.342246,142.188719,141.721034,188.977924,251.047807,252.679005,250.850574,34.497407,-0.312398,0.038913,0.097117,0.685541,0.877658,1.156093,-0.186433
11,-0.440996,-0.070794,-0.688940,0.121034,-0.724480,217.204819,250.597091,250.932985,199.866180,30.944740,0.364744,0.763521,-0.045458,-0.623624,-0.099398,0.149622,108.918986,250.939355,253.589415,250.911664,35.015038,0.241400,0.427872,-0.419694,-0.457239,-0.538133,-0.137877,-0.534189
12,-0.022833,0.243353,0.059505,0.116970,0.594536,217.847494,253.012336,253.125931,0.295090,-0.297311,0.030412,0.022329,0.542463,0.338443,-0.669711,0.343949,109.852233,252.685294,255.625393,253.393424,35.226948,-0.075037,0.387241,0.635028,0.340149,0.189856,0.457544,0.479384
13,-0.071081,-0.357503,-0.270216,0.094268,84.052698,235.694863,250.346205,250.700031,0.379172,0.041008,0.214251,0.266523,-0.005867,0.114191,0.167384,0.023322,108.937219,250.704871,252.980534,250.888341,35.041358,-0.011961,0.182032,0.334461,0.204086,-0.261849,-0.303905,-0.019083
14,-0.032334,-0.644226,-0.340727,0.050301,143.661733,250.621159,251.093215,250.821912,-0.279868,0.352633,-0.135625,-0.025017,0.475766,-0.375563,0.335209,-0.561504,108.741323,251.089044,252.916273,250.658787,61.039962,0.031850,-0.007163,0.044074,0.202527,-0.395708,-0.621829,-0.271991
15,0.245595,0.041372,0.342482,-0.157535,143.589160,250.481422,250.683563,250.526503,0.274547,-0.086859,-0.265530,0.138984,-0.376452,0.297587,0.636726,0.212305,108.571570,250.389044,253.750587,250.714432,214.077102,0.114550,-0.228834,-0.561777,0.565689,0.389571,0.429651,0.174721
16,0.049146,0.204055,0.140488,0.034089,40.961760,225.722026,250.723474,250.266805,0.094142,-0.531512,0.162438,0.277096,-0.274396,0.548558,-0.052370,0.547206,109.570187,250.967603,252.575997,250.822303,85.962719,0.003390,0.217828,0.301605,0.377170,0.246154,0.447295,0.451504
17,0.610486,0.643272,0.227151,0.372059,0.215445,26.152850,179.325561,51.942606,0.412784,0.432301,-0.368098,-0.335230,0.104550,0.142593,0.753639,-0.186592,109.716185,252.594924,254.662573,253.666754,34.824019,0.337223,0.472511,0.164846,-0.266589,0.174177,0.015141,1.543434
18,0.040802,-0.136480,-0.217705,-0.055695,-0.226675,-0.164048,0.306340,0.212061,0.063176,-0.993318,0.379555,0.230603,-0.113993,0.276188,0.186140,0.260258,109.488609,250.876421,252.901696,250.390845,34.547801,0.180808,0.081166,-0.029165,0.017466,0.107819,-0.005073,-0.167279
19,0.054784,-0.131499,-0.177389,-0.059445,-0.325658,0.160526,-0.612077,0.538655,0.449316,-0.387883,0.304537,0.130572,-0.384815,0.209967,0.085722,0.156212,109.421450,251.327282,252.746036,250.161532,34.941985,0.163109,0.056226,-0.031110,0.049741,0.144462,0.023699,-0.182806
20,0.126026,-0.093104,-0.055037,-0.044667,-0.247603,-0.275651,-0.427329,0.400314,-0.514543,1.145217,0.038197,-0.210824,0.082817,-0.025488,-0.227455,-0.200036,109.008128,251.551209,252.776766,250.840778,35.407694,0.118935,0.019164,-0.002815,0.143632,0.270258,0.131456,-0.170746
21,0.066942,-0.143619,-0.165414,-0.056473,0.277473,-0.448079,0.083473,0.308814,0.115940,0.044812,0.092981,-0.094996,0.840021,0.004717,-0.138813,-0.086779,108.804569,250.987727,252.757982,250.507375,35.014003,0.133663,0.035535,-0.041532,0.081233,0.155963,0.022956,-0.232601
22,0.115312,-0.083452,-0.092796,-0.035645,-0.400378,-0.058821,0.057339,-0.017211,-0.274693,0.315316,-0.015780,-0.243331,0.126007,-0.101587,-0.257443,-0.223061,109.862931,252.663613,255.046899,252.376025,34.939109,0.155123,0.066371,0.015972,0.098620,0.245340,0.122977,-0.118532
23,0.071166,-0.101108,-0.177020,-0.042996,0.322358,0.340093,0.203706,0.037685,0.027813,-0.781225,0.330723,0.161864,-0.457723,0.223876,0.139054,0.193581,109.844587,250.767275,253.027204,251.253154,35.292973,0.197223,0.099558,0.003640,0.028180,0.164477,0.059060,-0.096809
24,0.111436,-0.046332,0.038415,-0.062748,-0.337947,1.479255,0.137251,-1.176095,-0.378108,0.328885,0.346668,0.056821,-0.241723,0.347580,0.177147,0.152181,106.619193,251.446556,252.735861,230.308678,30.283588,0.144794,0.014434,-0.015929,0.059111,0.226606,0.043113,-0.038345
25,-0.313894,-0.601963,0.319109,-0.436185,-1.048196,0.967962,-0.025449,-0.778663,-0.512591,0.453511,0.048635,-0.330627,0.173006,0.669951,0.119188,-0.048095,62.062826,218.953987,220.677777,61.653456,0.575144,-0.502732,-0.857346,-1.012168,0.011504,-0.760798,-1.461024,-1.415810
26,0.623534,0.233138,0.504255,0.574971,0.247841,-0.665873,0.074961,0.012531,0.089525,-0.016710,0.114826,-0.090973,-0.215386,-0.158252,-0.028765,-0.259798,0.190660,51.675053,179.616572,-0.209072,-0.299046,0.154409,1.136460,0.294612,0.027556,0.221150,0.733640,0.202290
27,0.001019,0.011950,-0.000842,0.004905,-0.400136,0.732245,-0.110768,0.311023,-0.242055,-0.260441,-0.078631,-0.080827,0.660101,-0.084608,-0.089823,-0.071709,-0.016134,-0.243964,0.565510,-0.056143,0.052096,0.008207,0.020462,0.019047,-0.003703,0.010935,0.020982,0.021676
