,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.008699,-0.005241,0.006107,-0.006605,-0.009232,-0.009400,-0.002481,0.004105,0.050346,0.055225,-0.357344,0.494295,-0.456174,0.094683,-0.228120,-0.298238,0.242048,0.013710,-0.070409,0.092763,0.002016,0.001014,0.001609,-0.006603,-0.001163,0.008573,-0.003465,-0.008411
1,-0.007383,0.002164,-0.000974,0.003590,0.003869,0.006761,-0.000367,-0.004781,0.121916,0.014836,0.359818,-0.360766,-0.019260,0.093823,-0.055073,-0.284527,-0.061834,0.169627,-0.135128,0.062719,-0.003202,-0.001455,-0.000359,0.003789,0.001724,-0.005113,0.000611,0.004167
2,-0.002394,0.009978,-0.003957,0.005291,0.004945,0.008573,0.002780,-0.000957,0.336148,-0.085676,0.511458,-0.221656,0.022095,0.100169,-0.123961,0.135454,0.028319,-0.175766,0.300061,-0.221409,0.001609,0.002793,0.001760,0.004883,0.002102,-0.006117,0.001417,0.006538
3,-0.002820,0.006465,-0.004551,0.003980,0.005689,0.006569,0.002709,-0.001311,0.183391,-0.125405,0.323116,-0.052694,0.253330,-0.129470,-0.152433,0.299481,-0.207074,-0.175786,0.227727,-0.107129,0.001487,0.001552,0.000521,0.004478,0.001379,-0.005653,0.002236,0.006180
4,0.004396,0.002674,0.000660,-0.000421,-0.001871,-0.001078,0.000692,0.003061,-0.042532,-0.150281,-0.034055,0.122518,-0.038538,0.161042,-0.244829,-0.097870,0.132652,-0.197875,0.025755,-0.222389,0.002358,0.002163,0.001590,-0.001096,0.000118,0.001759,-0.000931,-0.001396
5,-0.003275,0.003101,-0.003282,0.002484,0.004761,0.004885,0.001754,-0.002299,0.194530,-0.047215,0.159870,-0.136425,0.222717,0.092395,-0.094505,0.126650,-0.237956,0.081352,0.144832,-0.013426,0.000389,0.000316,0.000051,0.003807,0.001459,-0.004792,0.001607,0.004706
6,0.004389,-0.003741,0.000892,-0.002943,-0.001820,-0.004788,0.000133,0.002672,-0.257446,0.099424,-0.150868,0.069556,-0.148540,0.078785,0.024940,0.086516,-0.094921,0.059494,0.101409,0.058116,0.001128,0.000004,0.000072,-0.002407,-0.000757,0.003331,-0.000609,-0.003318
7,0.355926,0.075500,-0.023160,-0.017172,0.019289,-0.263506,0.086147,0.174315,0.012766,-0.111563,0.279547,-0.197189,0.008682,-0.010625,72.187595,152.190770,253.659190,253.147335,172.750839,10.282347,0.196811,0.126576,0.012542,-0.019074,-0.165268,0.094564,-0.088366,-0.018434
8,-0.032802,-0.192525,0.283036,0.040393,-0.191933,-0.189723,-0.286145,-0.218772,-0.190331,-0.078005,0.061644,0.073131,21.047070,101.987505,253.119002,251.844109,253.146924,251.759199,252.993195,171.846459,-0.165908,-0.078541,-0.029492,-0.181729,-0.189730,0.150090,-0.173185,-0.044081
9,-0.125142,0.146539,0.017833,0.256348,0.290861,0.223500,-0.048961,-0.188645,0.025800,-0.031348,-0.131045,82.087346,254.151954,252.988682,102.038150,101.907866,0.115309,102.065395,253.774055,252.653447,0.047629,0.043071,0.002950,0.221861,0.106678,-0.287456,-0.105690,0.250090
10,0.060236,-0.192044,0.246460,-0.060789,-0.218204,-0.269301,-0.159679,-0.054314,-0.273394,0.000688,82.029283,242.939538,253.172240,129.995232,-0.131477,0.090565,-0.116246,142.167163,252.760132,212.054715,0.128681,0.013454,-0.144742,-0.021723,-0.043671,0.127494,-0.144503,-0.210368
11,0.039716,-0.114775,-0.159408,-0.031299,0.026394,-0.160393,0.127358,-0.058497,0.111794,-0.224102,173.013115,253.016773,122.842588,0.158135,-0.237236,0.227771,51.090440,232.773237,244.295718,80.706336,0.247640,0.043671,-0.229062,0.210205,-0.038447,-0.064076,0.100386,-0.028938
12,0.078059,0.660834,-0.116014,0.338018,0.069871,0.347081,0.139573,0.013951,-0.269979,0.012109,252.647536,252.080652,101.908996,20.148541,101.920861,141.918892,232.835833,252.230233,202.685919,0.230743,0.240452,0.286657,0.021932,0.254198,-0.002957,-0.190659,0.096067,0.211351
13,-0.139414,-0.189013,0.253841,0.013677,0.025393,0.118007,-0.201404,-0.427121,0.044182,0.109508,173.006540,253.022776,253.505920,253.125703,253.762357,253.042513,254.143699,232.761671,41.047438,-0.108445,-0.092476,-0.056609,-0.003973,0.085746,0.128237,-0.114837,0.023373,0.040740
14,0.032267,-0.200813,0.215504,-0.122328,0.128302,-0.095552,-0.162253,-0.169930,0.137265,-0.006613,10.386214,90.727761,151.284347,69.914966,91.093187,251.999047,252.901262,151.192772,0.177842,-0.241566,0.024135,-0.020972,0.072995,-0.082172,-0.063584,0.015967,-0.025626,0.092275
15,0.315524,0.340163,0.150288,0.039572,-0.090202,0.014385,-0.095455,0.154751,0.107027,-0.170655,0.279082,-0.312515,0.389820,0.069448,131.891380,252.591866,203.215383,19.853291,0.244396,-0.348088,0.123544,0.207468,0.238405,-0.250476,-0.138259,0.164196,-0.022722,0.098420
16,-0.054756,-0.031572,-0.233321,0.083053,0.094636,-0.061247,-0.016706,-0.071464,-0.025817,0.348125,-0.058338,-0.025556,-0.238013,0.027625,252.899426,252.130448,101.999145,-0.192200,-0.020950,0.037778,-0.023469,-0.043820,-0.126797,-0.123612,-0.231883,0.007448,0.289565,0.233632
17,0.349141,-0.299860,-0.379251,-0.208110,0.276348,-0.175901,0.203190,-0.027313,-0.133336,0.007403,0.198588,-0.221862,0.018991,122.916440,253.724159,232.805174,0.302191,-0.213589,0.043693,0.138441,0.250898,0.036889,0.034158,-0.009469,0.051014,-0.066531,0.296496,0.199623
18,0.375937,-0.104621,0.090466,-0.064119,-0.321896,-0.243703,-0.036793,0.094826,0.086443,0.152907,0.166998,-0.223914,41.062621,242.726976,252.928818,70.081088,-0.107178,0.089880,-0.131638,0.045415,-0.002874,0.037933,0.031963,-0.172289,0.067729,0.214590,-0.051547,-0.268465
19,-0.042676,0.247601,0.025624,0.300434,-0.088179,0.139197,-0.027154,-0.005278,-0.035182,-0.152573,0.023987,-0.106614,132.138328,252.799230,182.932228,0.110500,-0.270657,0.162131,0.089555,-0.142536,-0.161064,0.000774,-0.065460,0.078710,0.082098,-0.074074,-0.053162,-0.050838
20,0.304150,0.383884,-0.008049,0.168439,0.136386,0.105049,0.133007,0.210714,-0.117563,0.040398,-0.017084,82.276728,252.757427,251.638628,20.332069,-0.189384,0.122364,-0.311583,0.034933,0.274406,0.211648,0.205866,0.098779,0.160172,0.170302,-0.125564,-0.084633,0.020658
21,0.365909,-0.019245,0.071614,-0.090967,-0.181798,-0.378363,0.015278,0.274467,-0.133500,-0.172350,11.284327,172.915519,254.000002,130.784284,0.130273,-0.016665,-0.128258,0.089390,-0.047332,0.250181,0.242354,0.104759,-0.109129,-0.103855,-0.080652,0.210235,-0.007406,-0.238041
