,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.017789,0.094183,-0.030915,0.028003,0.046118,0.090645,-0.030286,0.008673,-0.351713,-0.285891,-0.680385,0.364414,-0.170415,-0.108441,0.422224,0.348188,0.206182,0.124239,-0.340485,0.364623,0.387519,-0.950222,-0.003120,-0.000537,-0.012206,-0.035537,-0.077783,0.001568
1,0.012813,-0.000055,0.004812,-0.005492,-0.011488,0.018187,0.000021,0.011663,-0.050416,-0.151221,-0.296926,0.291420,0.548183,-0.150727,0.107379,0.455486,0.206134,-0.407280,-0.268321,0.560955,-0.102431,-0.140649,-0.046221,0.033304,0.001830,-0.008290,0.007690,0.005840
2,0.325704,-0.085611,0.835917,0.333133,-0.435591,0.958246,1.123898,0.291931,0.592936,-0.342534,-0.276527,0.243663,-0.452305,0.016950,23.563592,178.585741,253.731480,186.694112,94.612905,0.667497,-0.157289,-1.089705,0.657923,0.285447,-0.010206,-0.543755,0.153234,-0.199251
3,-0.024072,0.259258,-0.143715,-0.043917,0.552178,-0.696971,-0.534616,-0.048203,-0.298705,0.063025,-0.309230,-0.002205,0.118940,0.360503,173.119868,222.922513,237.434690,237.954908,122.765830,0.620858,0.074188,0.825202,0.385686,-0.506517,-0.021986,-0.448272,-0.525961,-0.022338
4,-0.042755,-0.045173,-0.581132,-0.436657,-0.112150,-0.038076,-0.329039,0.236138,-0.596028,0.172698,0.033501,0.202942,0.441430,31.024165,91.275184,185.996401,246.609818,53.648617,1.839526,-0.805561,0.293983,-0.471095,-1.309480,-0.281569,0.217641,-0.321137,0.170032,0.048817
5,-0.042876,0.434402,-0.336665,0.596677,0.185909,0.286428,0.537297,-0.627047,0.379918,-0.051388,0.981046,26.112263,203.450812,240.955416,247.391553,253.733106,202.320498,1.222092,-1.000728,-0.166972,0.005028,0.369051,1.232555,-0.549114,-0.277151,-0.465646,0.093450,-0.400890
6,0.175460,0.321156,0.167148,0.407398,-0.102376,0.176171,0.105452,0.084578,0.032245,-0.347840,0.486549,42.214043,221.441753,154.817454,154.297575,96.367065,9.411158,-0.643948,0.581014,0.698559,-0.102507,-0.079421,-0.055837,0.691560,-0.117588,-0.323836,-0.075021,0.049053
7,-0.264994,-0.304259,-0.006142,-0.039766,-0.488321,-0.248343,0.347253,0.328430,0.975410,-0.153886,0.101965,80.145596,222.837538,131.172813,0.636212,-0.447940,0.446053,0.450048,-0.544314,-0.599789,0.274372,-0.728552,0.126293,0.016482,-0.184387,-0.122939,0.132184,0.261085
8,-0.278289,-0.272001,-0.196694,-0.039261,-0.291404,-0.106679,0.395860,0.141617,-0.166609,0.251505,4.946925,127.680086,252.325975,178.905088,5.592379,0.183434,-0.059324,-0.766727,0.718016,0.061310,0.641524,0.432469,0.336584,-0.122049,-0.170053,-0.182934,0.193052,0.128487
9,-0.579416,0.458861,-0.690218,0.118028,0.468716,0.174261,-0.022455,0.145389,0.253339,31.330471,155.803468,252.524432,252.801345,239.678506,39.525008,0.666115,-1.163225,0.354059,-0.130294,0.499533,-0.372561,-0.266947,0.334758,-0.586266,0.086431,0.326625,-0.349074,-0.187086
10,0.170392,0.097253,0.589039,0.297470,-0.677263,-0.411299,0.687821,0.367538,0.335049,150.266096,253.529725,252.419610,252.167230,71.359012,0.270661,0.671426,-0.117077,0.240029,-0.014546,-0.071832,0.448997,-0.661005,-0.099312,0.186971,0.017247,0.259436,-0.152953,-0.026586
11,0.402317,0.652461,0.120812,0.562002,0.011771,0.070337,0.109554,-0.244684,31.667526,238.482857,254.186710,252.374399,153.888973,5.468225,-0.667108,0.284623,-0.084150,-0.163788,0.505174,-0.322966,-0.085117,-0.080296,0.280873,-0.177484,0.176892,-0.296785,-0.364995,-0.206930
12,0.452807,0.204372,-0.324315,0.189798,0.431520,0.376646,-0.344072,-0.325288,100.038060,254.071906,254.947120,233.914023,0.132874,-0.186007,-0.597442,-0.254499,0.235534,0.633662,-0.388911,0.146674,-0.086097,0.625640,0.170842,-0.287860,0.219778,-0.276856,0.049644,-0.112205
13,0.142011,0.150980,0.073782,0.556642,-0.038561,0.538817,-0.282392,0.310300,135.827487,252.601737,253.719910,106.399132,-0.084268,-0.287559,0.439974,-1.046763,0.681178,13.753836,20.010376,20.139069,0.684115,0.071146,0.474798,-0.037613,0.223061,0.041000,0.074211,0.257949
14,-0.247067,0.651221,-0.345131,0.300033,-0.244104,0.597274,-0.599677,0.589928,100.453528,252.641223,252.911218,39.696329,0.382992,-0.496549,-0.293825,49.098646,160.840967,229.474005,253.126764,253.509241,61.513809,-0.605874,-0.303021,0.111470,0.174470,0.075628,0.081809,0.573463
15,-0.185935,-0.935429,0.573721,-0.657336,-0.506132,-0.806016,0.327475,0.414168,135.072301,253.005662,253.821469,39.005489,-0.418581,52.272062,211.558376,246.185295,252.022232,252.528460,252.117884,252.279217,248.310791,36.544078,0.463732,-0.257105,-0.146714,0.465415,0.207425,0.282041
16,0.147256,-0.244233,0.285280,0.114101,0.142618,0.261710,0.123571,0.015826,61.933648,252.943736,253.773120,165.923274,195.267643,248.119081,252.283865,254.107679,252.874559,253.240230,252.410318,253.203367,253.593160,74.362113,-0.328676,0.399223,1.719003,0.647573,0.958736,-0.844394
17,-0.459924,2.061671,-0.519969,0.551406,1.069718,1.445820,0.127872,-0.234272,0.152244,172.378578,255.018767,253.734881,254.241338,253.054344,254.419942,254.016768,254.654861,253.507738,254.119314,253.899963,195.558256,15.984472,0.802066,-0.391373,-0.053184,-0.324432,-1.442752,-0.594418
18,0.553510,-0.487157,0.169931,-0.222225,-0.450855,-1.038756,0.861654,-0.409792,-0.283777,98.199077,253.935963,252.825553,252.607197,253.526759,252.542210,254.150097,252.730474,252.982418,252.251535,198.960831,15.233892,-0.547130,0.142564,0.415268,-0.484152,0.231110,1.053731,-0.148236
19,-0.319465,0.536831,-0.603847,-0.135444,0.489356,-0.373533,-0.485373,0.575619,0.369480,30.246403,222.342692,253.082897,253.402324,252.942313,252.689106,254.321823,247.003894,174.009472,84.991461,17.758792,0.179025,-0.110180,-0.904915,-0.195971,0.234410,0.268267,-0.469700,-0.106957
20,0.666948,-0.442189,0.348299,-0.130710,-0.228670,0.429635,1.026946,-0.116261,0.313449,0.216830,103.434127,253.024855,253.405681,252.814355,147.166047,116.114315,32.548942,-0.520526,0.244904,0.150724,-0.417034,-0.420367,-0.356058,1.044936,-0.275534,-0.168990,0.665719,-0.296051
21,-0.235553,-0.695773,-0.497893,-0.562165,-0.245005,-0.791694,0.198934,-0.019657,-0.789862,0.333073,14.450737,184.924549,252.776854,184.562846,13.693332,-0.015542,0.371225,-0.120126,-0.824866,0.190689,0.165333,-0.050653,-0.049606,-0.338164,-0.303406,-0.165931,0.382327,0.198973
22,-0.003664,0.049076,0.043807,0.063819,0.023057,0.072336,0.092114,-0.047984,0.333902,-0.029630,-0.089579,0.016483,-0.930337,0.355050,-0.676678,0.385474,-1.570964,0.206082,0.985247,-1.311507,0.057336,-1.157351,0.221433,-0.044602,-0.071712,-0.031376,-0.058853,-0.023841
23,0.028082,0.054602,-0.006677,0.002054,0.003419,0.125473,-0.075512,0.086550,0.878111,-0.119100,-0.337664,-0.220023,0.325537,-0.619244,0.307589,0.147132,-0.580452,0.787973,-1.385329,0.436262,-0.048630,0.178892,-0.235779,0.144932,0.071195,-0.020852,-0.006858,0.019581
24,-0.010184,-0.068626,-0.005960,-0.047335,-0.025792,-0.083236,-0.013621,0.015521,1.501214,-0.240103,-0.311622,-0.055852,0.434003,-0.089155,-0.085345,-0.387207,0.072830,0.646390,0.062680,-0.199021,0.656355,0.336727,-0.028897,-0.015512,-0.005819,0.019046,0.030119,0.023979
25,-0.014201,-0.026599,-0.027770,-0.019360,0.005092,-0.077486,-0.027760,-0.019521,-0.124407,0.595080,-0.538266,-0.490405,0.209080,-0.034878,0.699680,-0.739433,-0.234548,-0.485965,-0.090995,-0.137214,-0.355585,0.377010,0.011111,-0.047640,0.004368,0.014599,0.014826,0.002901
26,-0.027939,0.017952,-0.034365,0.002464,0.021781,-0.030301,-0.021047,-0.019261,-0.342761,0.307687,-0.153948,-0.514065,0.168215,0.328021,-0.017342,-0.745760,0.289524,-0.595671,-0.056321,0.066836,-0.379822,-0.235284,0.046187,-0.060933,-0.011460,0.002209,-0.023563,0.000528
27,-0.004890,0.057989,0.001026,0.032716,0.022474,0.070222,-0.001379,0.007555,-0.022950,0.141230,-0.172341,-0.317673,0.210498,-0.167041,-0.070693,0.426747,0.099753,0.603335,-0.113015,-0.551789,-0.022788,-0.474227,0.020090,0.009095,-0.003216,-0.021868,-0.044758,-0.004326
