,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.117077,0.050686,-0.024039,0.013653,-0.085724,0.062882,-0.202367,-0.560636,0.224394,0.057140,0.156857,0.006348,-0.311371,0.156356,-0.113481,-0.125560,-0.298978,0.214933,0.262308,0.222659,0.041468,-0.174330,-0.099551,-0.141677,-0.070859,-0.024059,-0.000305,-0.018070
1,0.015310,0.000780,-0.008482,-0.010868,0.004968,0.002204,0.137418,-0.096791,-0.083079,-0.036756,0.444480,0.249826,0.341712,-0.054666,-0.187648,0.318033,0.121205,-0.163833,-0.167204,-0.126089,-0.093321,-0.131962,-0.133455,-0.137329,-0.183974,-0.184757,-0.011937,-0.019818
2,0.140933,-0.059787,0.030238,-0.014242,0.100839,-0.075832,0.216140,0.640838,-0.225959,0.239301,0.043029,0.137940,0.296464,-0.279796,0.336423,0.111540,0.672479,-0.105461,-0.343948,-0.317605,-0.272766,-0.063929,-0.150480,-0.038020,-0.047518,-0.081394,0.001286,0.023614
3,-0.149651,0.088126,-0.069232,-0.007713,-0.132201,0.110220,1.030242,-0.780782,0.306522,0.139785,-0.054252,-0.096027,-0.216229,-0.041488,-0.117720,-0.164457,-0.408705,-0.081346,0.072621,0.154353,0.273057,0.105344,0.241392,0.077793,0.108547,0.090546,-0.036794,-0.104016
4,-0.047619,-0.003544,0.032969,0.034404,-0.010143,-0.010437,-0.630212,0.322598,0.160089,0.239236,-0.167857,0.316180,-0.114799,0.724916,-0.154869,-0.007269,-0.591300,0.373323,0.593721,0.426601,0.209591,0.012637,-0.011747,-0.048576,-0.138680,-0.066610,0.037759,0.074533
5,-0.176618,0.087202,-0.059178,-0.001445,-0.140756,0.112237,0.209759,-0.872531,0.510646,-0.028079,-0.364380,0.110288,-0.251006,-0.176370,0.359897,0.068617,-0.338673,0.189682,0.116141,0.138994,-0.068555,-0.202690,-0.047367,-0.045227,0.275458,0.281818,-0.019986,-0.076537
6,0.158280,-0.079086,0.052274,0.002655,0.124751,-0.099715,-0.369401,0.585640,-0.528715,-0.118618,-0.054734,-0.277786,-0.259320,-0.200187,0.109923,-0.375107,0.519538,-0.076646,-0.083060,-0.091280,0.181886,0.364942,0.229676,0.201856,-0.090889,-0.106361,0.019385,0.068912
7,-0.124822,0.062562,-0.046703,-0.010519,-0.097517,0.086701,-0.091097,-0.475497,0.707842,-0.095996,-0.134954,0.128255,0.084220,-0.108658,-0.273783,0.411979,0.109828,-0.100981,-0.146752,-0.046876,0.003070,-0.146888,-0.026465,-0.092715,-0.024097,0.002221,-0.018356,-0.062405
8,-0.088888,0.043136,-0.020649,0.012204,-0.069734,0.050038,0.068616,-0.587944,0.027237,0.335391,-0.038976,0.152771,0.078866,0.198341,0.053744,-0.216311,0.007181,0.130930,0.152318,0.155441,0.151014,-0.025901,0.040709,-0.064975,-0.119122,-0.079541,-0.002614,-0.021820
9,-0.171965,-0.171727,0.062900,-0.062608,-0.115401,-0.239828,0.305251,-0.062243,-0.044302,-0.172021,-0.066571,0.269497,0.045229,-0.275435,-0.022192,6.336463,16.053171,31.867158,0.357044,0.079836,0.312388,44.280055,46.740932,61.074254,103.853571,93.595364,0.421850,-0.080665
