,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.003417,-0.052911,0.013375,-0.008823,-0.049568,0.030031,-0.013230,-0.368091,0.111269,-0.633182,-0.010907,-0.052465,1.043436,-1.185281,0.914133,0.007243,0.187994,0.475068,-0.245625,-0.041816,-1.542748,0.069529,-0.034870,0.027643,-0.013995,0.138692,0.018143,-0.194387
1,0.022961,-0.022823,0.011578,-0.005790,-0.018012,0.015171,0.014376,-0.001192,-0.015511,-0.099407,0.046112,0.106036,0.082953,-0.867985,0.372335,-0.322076,0.010615,0.163824,0.295626,-0.172359,-0.179157,0.038368,-0.015875,0.001170,-0.017530,0.043646,0.011044,-0.051492
2,0.030161,0.011155,-0.015071,0.002302,0.002139,-0.027923,0.009989,0.040864,-0.352097,-0.342882,0.219742,0.239550,-0.380113,0.155606,0.395948,-0.185933,0.487059,-0.118732,0.440309,-0.261016,-0.172702,0.016280,-0.013941,0.002859,-0.028327,0.015553,0.008318,0.026791
3,-0.047867,0.010708,0.002028,0.009066,0.023857,0.001171,-0.022749,-0.148686,0.240564,-0.304295,0.689973,0.126217,-0.121465,0.484496,-0.589385,0.277980,-0.389448,-0.021937,-0.083083,0.280334,0.769508,-0.057401,0.048276,-0.015890,0.042946,-0.076459,-0.029306,0.055705
4,-0.173768,0.215545,0.209367,0.157738,0.408432,0.016177,0.096521,0.518323,-0.558517,0.010137,0.795653,-0.416770,-0.210869,-0.566810,0.216675,-0.071640,1.289005,51.761695,157.001054,232.487483,37.652796,-0.399425,-0.149495,-0.045279,-0.018858,-0.444434,-0.083497,0.531785
5,-0.058129,0.357937,-0.558279,0.144698,0.120237,-0.591558,-0.228016,0.159547,-0.148498,-0.213892,-0.043061,-0.080478,-0.002833,-0.257405,0.604446,20.801196,154.038750,253.807428,253.660762,253.718353,16.476431,0.111480,-0.529954,0.222378,-0.341660,0.566991,0.308686,0.010327
6,0.131897,-0.444082,0.105211,0.192311,-0.097598,-0.087844,-0.020999,0.662794,0.057172,0.045862,-0.336876,-0.402940,-1.162725,4.403245,125.470178,218.792808,253.889708,253.908701,254.069084,253.706591,21.131884,0.373196,-0.341379,0.160264,-0.282941,1.107948,0.127662,-0.708778
7,0.005233,-0.546499,0.905997,0.529507,0.446858,0.575479,0.279547,-0.254278,0.574591,0.212014,-0.475846,0.728075,0.309954,75.162808,254.021693,253.890426,244.333131,222.239013,245.747208,254.295165,66.768748,-0.580538,0.640239,-0.420224,-0.046500,-0.781097,-0.204795,0.677940
8,0.355508,0.169745,-0.026411,0.085949,0.109870,-0.565085,0.104410,-0.931779,0.307532,-0.185665,-0.007418,0.046688,0.016995,87.820070,240.068599,217.007730,53.025150,130.244334,253.822729,190.633275,5.785170,-0.329717,-0.289556,0.352352,0.102434,0.307922,0.339844,0.490090
9,0.168482,-0.144488,-0.585055,-0.092266,-0.182792,-0.183986,0.077393,-0.209649,0.179292,-0.216781,0.080050,0.461562,-0.007679,-0.584824,21.365859,38.808528,187.703434,253.817609,162.840655,5.338545,-0.200997,0.395518,0.468719,-0.426620,0.190375,-0.244904,0.387951,0.475772
