,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.000899,-0.020234,-0.064124,-0.029703,0.051642,0.030295,0.024978,0.764071,0.169884,-0.107517,0.949259,-0.416363,-0.181287,0.139779,-0.442807,0.032817,-1.049739,0.953489,-0.677618,0.127273,0.040873,0.108805,0.087553,0.433075,0.241649,0.431478,-0.041054,0.059807
1,0.058371,-0.088653,-0.053266,0.026784,0.151836,0.156192,-0.013846,-0.695155,0.550252,0.140239,0.238430,-0.527759,0.379257,-0.224509,0.118659,0.088291,-0.864274,1.172144,-1.254705,0.305470,-0.192237,0.080644,0.022544,0.028417,-0.053878,-0.491932,-0.134361,0.313620
2,0.040842,-0.060926,0.003876,0.048826,0.115003,0.145677,-0.068745,-1.306368,0.561133,-0.111190,0.264119,0.183035,0.501086,-0.048233,1.125168,-0.512770,-0.751497,-0.672489,-1.043889,0.268843,-0.156001,0.049789,0.034310,0.540571,-0.021586,-0.510364,-0.119793,0.282529
3,0.076522,-0.054459,-0.055530,0.025979,0.101300,0.082420,-0.070065,-0.545104,0.487556,-0.511979,-0.007314,-0.405377,0.910860,0.501399,-0.285321,0.380243,2.072161,0.191492,-0.483970,0.298391,0.061441,0.216020,0.078331,-0.371693,0.189149,0.244722,-0.075175,0.196648
4,0.087357,-0.109813,-0.069943,0.036751,0.069437,0.113696,0.098998,-0.346463,0.559280,-1.120596,0.247557,-0.201451,1.442870,0.607827,-1.014380,1.042820,-1.482557,-0.121204,0.765121,0.662793,0.255201,0.480742,0.353025,-1.266807,0.223307,-0.145246,-0.083331,0.178523
5,0.704146,0.078588,-0.498778,-0.186300,0.170671,-1.150413,0.378482,-0.891980,-0.449396,-0.302203,1.211110,-0.542767,34.309732,107.675030,108.339760,255.152410,253.248897,216.230799,0.502512,-0.631400,0.275965,-0.014330,0.058829,0.763536,0.508045,0.983635,-0.297933,-0.031201
6,1.226994,-0.508453,0.498272,0.296296,0.142140,-0.041595,-0.183032,0.295405,0.080444,1.000056,1.460981,133.876144,224.564509,252.069030,251.559784,251.705850,250.727278,247.345880,93.373513,0.136795,0.209328,-0.081761,0.217716,-0.430249,0.063540,0.404193,0.118771,-0.142906
7,0.035078,1.181794,0.358221,0.099128,-0.091088,0.926850,-0.456444,0.600695,0.985189,5.973873,119.508622,252.003330,251.206950,251.547764,252.423971,252.748352,251.655202,252.132744,127.327546,37.158465,37.043292,36.400623,37.762012,118.838275,37.617406,10.406852,-0.530470,0.448804
8,0.256930,0.023944,-0.577581,-0.193512,-0.080861,0.074037,-0.179033,-0.078351,-0.657249,120.740376,250.560964,252.846985,251.483704,253.382175,251.213447,253.466187,251.909794,250.981477,252.751632,253.089537,252.137140,252.766311,252.359484,253.632587,248.797764,153.279602,0.189737,0.244671
9,0.630023,0.596294,0.491381,0.094090,0.324877,0.400535,-0.387469,-0.485038,-0.082946,180.210716,252.369524,251.408156,252.298299,251.235736,251.849133,252.709434,252.368353,252.116724,252.481993,252.091525,251.833185,251.549974,251.461290,252.845840,253.696460,214.725112,0.215370,0.605931
10,-0.912431,0.448917,-0.347709,-0.108030,-0.747556,-0.780472,-0.051114,-0.270667,21.644493,200.772563,252.784642,250.903499,252.799852,250.298795,210.347057,211.221858,251.881522,252.119586,252.395444,251.961166,251.551232,252.077350,252.307364,252.816097,231.405143,71.877512,1.117574,-0.554227
11,-0.559925,0.460870,0.756591,0.214545,0.337478,-0.179450,0.440917,0.912318,62.646708,240.719020,251.607136,251.784083,250.025238,252.240965,108.303451,31.051666,71.214608,71.493568,70.326219,71.335169,70.210915,70.487857,70.525302,72.460319,51.616779,-0.842201,0.599963,0.745041
12,-0.209891,-0.060833,0.104743,-0.591195,0.967487,-0.352161,-0.102510,0.272349,-0.019888,179.726709,251.181912,252.658554,252.220023,251.465903,189.393442,84.534330,-0.176197,-0.194974,-0.094723,0.702609,0.614261,0.649379,0.941040,-0.147277,-2.427444,0.167677,0.391323,0.262414
13,0.198480,-0.070673,-0.839952,-0.365335,-0.251062,-0.863873,-0.230208,-0.353940,0.368864,119.797797,251.849753,253.718495,252.560418,253.340410,253.478306,253.814417,98.887684,0.041174,-0.024265,-0.883288,0.629031,-0.068017,-0.911429,0.217130,4.079435,-0.218347,0.344623,-1.153892
14,-0.197727,-0.168194,1.157563,0.502167,-0.818652,-0.098328,0.991314,33.162519,195.823952,119.371620,147.193175,250.671364,252.416360,251.323489,252.480684,252.369620,242.506265,185.552577,0.125102,0.069230,-0.511645,-1.066278,0.422551,0.164949,-0.325476,-0.670594,-0.247936,-0.367283
15,-0.364226,-0.348450,-1.434901,-0.525127,0.677840,0.474747,-0.000017,108.842651,251.777345,252.104959,108.326613,133.366033,246.024153,252.758306,250.706352,253.053357,252.162021,240.053737,98.645160,-0.842703,-0.240816,-0.071456,-0.592492,-0.694018,1.929369,-0.701200,-0.309506,-0.007649
16,-0.029191,-0.429869,0.485421,0.341285,-0.370965,0.596631,0.207564,109.103183,251.231281,251.833771,107.625154,-0.172978,135.638662,249.804679,251.432300,252.825963,252.486112,252.089213,252.239300,0.604872,0.760427,-0.303498,0.822787,0.487337,-0.835382,-0.516677,-0.460684,-0.300909
17,0.033222,0.194861,0.759434,-0.174945,-0.180006,0.098716,-0.329970,109.029019,253.191495,252.214354,109.511240,-1.910999,2.221584,19.734992,206.563724,255.490387,252.419637,253.387600,250.851314,-1.037410,-0.256718,-0.673382,0.574402,0.813677,0.942281,-0.364152,0.609417,-0.595782
18,1.152330,-0.343075,-0.862718,-0.150473,1.024032,1.118698,0.422800,110.784303,251.356368,251.498546,146.625152,1.947706,-2.368098,1.999162,143.786693,253.250598,252.664488,251.141350,251.777878,1.221194,-1.189189,0.758474,-0.719213,0.067913,-0.672216,0.066425,-0.264419,1.543322
19,0.534766,-0.414355,-0.020408,-0.633291,0.638168,-0.177762,0.015890,108.408032,252.452063,252.167276,250.879121,37.373616,36.270873,140.357606,220.798086,252.646742,251.992240,250.807991,252.536149,-0.012656,-0.344925,-0.094989,0.304580,-0.861516,0.034746,-0.304222,-0.294810,0.585290
20,0.024809,0.187622,-0.437499,-0.856511,-0.455960,-0.788057,1.694264,106.975133,252.484632,252.004607,252.999184,249.852205,252.393176,251.207905,254.044625,251.819785,251.582066,252.362831,167.371929,-1.058489,1.662118,0.635749,0.308719,1.022944,-1.258444,0.608478,1.047484,-2.135792
