,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.038307,-0.037628,-0.079436,0.048351,-0.008405,-0.571228,-0.686130,1.063350,0.501845,-0.600246,0.784306,0.333539,-0.398784,-0.139044,0.411827,0.113648,-0.617307,-0.194692,0.035687,-0.079020,-0.523847,0.154276,-0.065805,-0.032722,0.060317,0.145513,0.049975,-0.052765
1,-0.042950,-0.020816,-0.059496,0.018755,-0.017743,0.227900,-0.198329,0.500573,0.455963,-0.086520,0.033605,0.177502,-0.240539,0.025742,0.142312,-0.554156,-0.054283,-1.050649,0.687632,-0.277305,-0.882687,0.179343,0.006143,-0.054004,0.009948,0.093548,0.060323,0.060945
2,-0.079273,-0.047176,-0.144709,0.095274,-0.030403,-0.671452,-0.290989,1.306181,0.249171,-0.925882,0.327899,0.393612,-0.437915,-0.121787,1.068058,-0.989175,-0.067131,0.034138,0.940914,-0.181659,-0.317427,-0.542657,-0.253322,-0.056527,0.073180,0.266210,0.103175,-0.050739
3,0.109762,-0.000368,0.120174,-0.102856,0.022640,0.268855,-0.010754,-0.756989,0.406916,-0.063211,0.582897,-0.652602,1.034142,0.051015,-0.256489,1.267397,0.559316,-0.098095,-0.389098,-0.145858,0.318794,0.343886,0.244632,0.032658,-0.075661,-0.235208,-0.088306,0.027280
4,-0.020796,-0.012596,-0.048309,0.024169,-0.013214,-0.108184,0.617216,0.541426,-0.192028,-0.705605,0.378328,0.307069,-0.990075,-0.061101,-0.027563,-0.434223,0.565287,-0.241860,-0.144021,0.322275,-0.205180,0.143404,-0.025639,-0.022288,-0.005428,0.083566,0.041871,0.023396
5,-0.017615,0.056717,-0.455370,-0.101177,-0.046102,-1.122888,0.427287,1.196831,0.011711,-0.053517,-0.343987,0.454532,-0.190390,0.119245,-0.046263,-0.253856,-0.611915,-0.211723,49.064324,253.602474,60.098877,0.234347,0.067818,0.518680,-0.587905,-0.076300,0.204024,0.266166
6,0.029567,-0.163640,-0.340351,-0.176500,-0.259037,2.816462,0.199531,-1.194100,-0.578736,-1.089193,0.212995,-0.177122,0.232585,-0.252908,0.418152,0.223746,0.671477,27.795237,223.719448,252.560873,188.501013,6.120183,-0.481431,-0.140501,-0.234351,-0.120394,0.158317,0.534278
7,0.012020,0.078003,-0.232483,0.213747,-0.072040,-1.335420,-0.360519,0.832797,-0.120011,-0.136735,0.383066,0.130752,0.055225,0.084988,-0.243099,-0.061896,-0.213857,46.616224,253.445409,253.223380,253.641620,22.677975,0.313599,0.322324,0.363607,-0.153257,-0.368252,-0.766942
8,-0.215358,0.286875,-0.009456,0.198454,0.142322,-0.577140,-0.075404,-0.381425,0.268279,1.038985,-0.102472,68.210138,92.705206,75.605522,0.083078,-0.398344,0.196128,46.728879,252.748359,253.230104,253.390321,22.633432,0.407089,0.342494,0.339502,-0.295064,-0.442111,-0.354666
9,0.155950,-0.236614,-0.695532,0.003796,0.075419,-0.863764,-0.042372,0.363348,-0.026985,1.221447,174.048046,254.098383,254.169469,253.782181,45.855118,0.260229,-0.199830,71.230905,253.376348,253.668104,185.138812,9.126684,0.130292,-0.617825,-0.606977,0.523295,0.294440,-0.015522
