,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.013617,0.054565,0.033373,-0.000379,0.030465,0.013128,0.013337,-0.037257,-0.016855,-0.415166,0.048236,-0.084814,0.256767,-0.161454,-0.567181,0.294905,-0.683421,0.465132,-0.697648,-0.393249,0.136926,0.153778,-0.018080,0.051869,0.001828,-0.017750,0.014569,-0.053359
1,-0.011319,-0.164556,-0.027974,0.027921,-0.087717,0.007762,-0.010372,0.085992,0.043469,0.727282,0.044530,-0.307897,0.036939,0.289904,0.326752,0.053757,-0.896497,0.534055,-0.078458,0.285897,-0.176497,-0.287666,0.011082,-0.074751,-0.009025,0.043653,-0.043597,0.083566
2,-0.000825,0.221657,0.058314,-0.029667,0.114947,0.001257,0.021475,-0.126820,-0.057407,-1.128947,0.042663,0.001156,-0.186892,0.609768,-0.122026,-0.175058,0.137672,-0.014815,-0.077100,0.198817,0.311718,0.330874,-0.026619,0.123127,0.009840,-0.065488,0.062348,-0.134828
3,0.024784,-0.138212,0.319088,-0.407162,0.486266,0.613861,0.193522,-0.051780,-0.226921,0.062391,-0.256508,0.444142,0.135222,-0.059085,-0.027685,-0.121834,5.144262,103.946623,230.776410,254.658131,248.702982,150.530420,0.162382,0.374076,0.128072,0.201927,-0.066496,0.282813
4,0.177724,-0.474304,-0.115622,0.009799,-0.355019,-0.211241,-0.172204,0.329139,0.401313,-0.909750,-0.038356,0.089819,-0.462843,-0.033617,0.160575,40.096006,224.570528,252.841441,203.752484,116.950327,16.149976,1.849942,-0.016727,-0.337667,0.677328,0.155990,-0.164611,0.428438
5,-0.148403,-0.200474,0.539150,0.322019,-0.589197,0.290652,0.078562,0.032797,0.083573,0.744996,0.050971,-0.229705,0.157741,0.580937,102.165546,223.616482,253.024608,201.494779,22.366474,-0.354048,0.214575,-0.683580,-0.703627,0.266713,0.598096,-0.005997,-0.092374,-0.528432
6,0.295888,0.935794,-0.369180,-0.201352,0.445095,-0.611528,-0.532410,-0.518079,-0.468704,0.408112,0.192702,0.094231,-0.270951,42.260213,223.269546,246.755897,194.334238,23.181318,-0.025200,0.292270,-0.757260,1.259145,-0.033768,-0.381530,0.178280,0.175459,-0.018450,-0.504162
7,-0.124525,-0.257604,0.169157,0.084687,0.054321,0.279251,0.240605,-0.031180,-0.118554,-0.460129,0.293975,-0.058864,6.658899,182.616641,252.743716,175.521177,0.931583,-0.083240,-0.300873,0.521480,-1.022789,1.770262,0.111997,0.310578,-0.330224,0.320671,-0.140169,-0.122120
8,0.477178,0.464538,0.123142,-0.275254,0.127229,-0.071141,-0.028918,-0.447417,0.185294,1.059031,-0.050011,0.350640,43.831225,252.743651,244.457506,58.513321,-0.090010,-0.244022,0.159908,0.217784,0.209576,0.386241,0.226135,-0.145680,-0.281650,-0.116418,0.280826,0.218143
9,0.193794,0.094173,0.322074,-0.060746,0.035347,-0.187586,-0.195862,-0.404814,0.210835,-0.441071,0.232723,-0.028010,125.471663,252.474521,175.812770,0.390401,0.130890,-0.297976,0.374785,-0.100249,0.335490,-0.643414,-0.032083,-0.279517,-0.262793,0.044396,0.038989,-0.014791
