,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.002724,-0.003744,0.010527,0.006113,0.009236,0.007214,-0.001434,-0.009428,-0.004178,-0.014182,-0.123176,0.085506,0.190619,-0.468770,0.141988,0.204534,0.348166,-0.392304,-0.076217,0.011566,-0.000160,0.001394,-0.002423,0.009543,-0.009910,-0.008006,-0.010735,-0.003911
1,0.006686,-0.001430,-0.007810,-0.000604,-0.009008,-0.011327,-0.012973,0.003172,-0.007807,-0.006364,0.069179,-0.916795,0.187527,0.168066,0.622670,-0.682377,-0.054971,0.488406,-0.173677,-0.002941,0.008295,-0.004066,0.004438,0.006874,0.002671,-0.011899,-0.002207,0.000280
2,0.001915,-0.001385,0.002397,0.001203,0.000783,0.001507,-0.002109,-0.001820,-0.002511,-0.006392,0.090546,0.017374,-0.161617,-0.010300,0.260030,-0.408065,-0.068772,-0.377136,-0.102777,0.002150,0.000454,0.001239,-0.000941,0.002126,-0.000948,-0.003001,-0.003280,-0.000245
3,-0.015202,0.010123,-0.011025,-0.010561,-0.003695,-0.000557,0.020871,0.012836,0.020750,0.037289,-0.247800,0.635415,-0.804833,0.391807,-0.619229,0.836639,-0.395851,0.338500,-0.070409,-0.018738,-0.010536,0.002051,-0.000730,-0.026380,0.016112,0.031603,0.024424,0.006783
4,-0.000602,0.001869,-0.002685,-0.002315,-0.001690,-0.003087,0.001756,0.003531,0.003576,0.006352,0.660709,-0.237278,-0.196082,-0.315960,-0.186144,0.167697,0.148825,0.589999,-0.278647,-0.005468,0.002431,-0.002227,0.002161,-0.002973,0.004503,0.002858,0.005569,-0.000486
5,0.195036,0.008401,-0.330202,0.110633,-0.508977,-0.507893,-0.439762,0.005908,-0.369422,-0.101643,0.156445,0.052138,0.211683,-0.272219,-0.287178,85.528873,254.042799,254.240913,145.379942,-0.144593,0.402397,-0.250020,-0.019105,0.466766,-0.101939,-0.454322,0.065517,-0.182816
6,0.009148,-0.141036,0.112173,0.040187,-0.266154,0.054766,0.002950,0.003943,-0.230411,0.301245,-0.152790,-0.149891,0.073312,-0.167359,61.938444,236.677595,252.930892,252.758036,236.567173,-0.110861,-0.029750,-0.116585,-0.292744,0.145036,-0.146889,0.005829,-0.151697,-0.076881
7,0.091993,-0.241846,0.215477,0.025069,-0.206776,0.070858,-0.089206,-0.077552,-0.274121,0.031097,0.250253,-0.171769,-0.686853,0.739432,166.054029,253.067168,252.658748,253.014685,237.737981,-0.171453,0.007457,-0.001022,-0.418627,0.267525,0.047744,-0.091518,-0.370306,-0.011433
8,-0.171583,0.080836,0.237091,0.068474,0.507040,0.001408,0.378577,-0.330290,0.502670,0.240043,0.145437,-0.669980,0.205379,0.328178,230.725062,253.017830,253.394228,227.154857,56.906889,-0.221824,0.093090,-0.034966,-0.260418,0.251223,0.199335,0.239459,0.045652,-0.170467
9,-0.220990,0.275074,-0.087997,-0.067141,0.310370,-0.173868,0.361201,-0.085404,0.646197,0.480183,-0.067895,-0.143850,-0.166115,101.108188,248.035545,252.634728,252.438948,183.414068,0.193652,-0.435832,0.063695,-0.067202,-0.097668,-0.130804,0.350124,0.481435,0.420831,-0.040351
10,0.098838,0.080238,0.182285,0.138995,0.293962,0.070477,-0.085711,-0.260389,0.105557,-0.356726,-0.080074,0.396863,17.038576,197.691485,253.214252,252.883235,252.786504,99.736297,0.250849,0.087574,0.044274,-0.021946,-0.086737,0.083939,-0.172457,-0.017323,-0.078651,-0.057804
11,0.228886,-0.040193,0.340659,0.188504,0.274283,0.275146,-0.254840,-0.278865,-0.152151,-0.671365,-0.103686,0.403555,30.296044,253.471532,252.782240,253.321722,209.870053,20.847968,-0.510082,0.337477,-0.060545,0.029907,-0.083731,0.059739,-0.411188,-0.167648,-0.344040,-0.000792
12,-0.011496,0.093333,-0.016428,-0.145562,0.006959,0.119678,0.025505,0.154052,0.177174,0.185279,-0.018879,-0.187067,31.279614,252.467676,252.825287,252.955093,129.570614,-0.776663,-0.043033,-0.188095,-0.212586,0.031726,-0.030621,-0.494903,0.090606,0.395644,0.093154,0.235358
13,0.153360,-0.020772,-0.213723,-0.175552,-0.171015,-0.215445,-0.333429,0.223215,-0.047462,0.162303,0.103872,-0.375551,112.172910,253.429815,252.722811,241.037580,63.078232,-0.088155,0.389807,-0.155693,0.060769,-0.164150,0.164357,-0.138875,0.031290,-0.039528,-0.105482,0.217528
14,0.159122,-0.159763,-0.027696,-0.082549,0.116096,-0.175299,-0.354214,-0.039411,-0.078320,0.022353,0.305759,78.779187,246.327180,252.938010,252.732594,229.957754,0.320830,-0.358300,0.260939,0.169850,0.200393,-0.191307,0.170581,0.354008,-0.248318,-0.342248,-0.448582,0.099703
15,-0.075496,-0.046496,-0.010705,-0.153885,0.160168,-0.003018,-0.010970,-0.114477,0.178115,-0.003573,-0.091614,192.834832,252.735729,252.878041,245.532664,114.956777,-0.188544,0.043234,0.222549,0.007764,0.039213,0.190539,-0.127226,0.138034,0.075143,0.083393,-0.212604,0.210283
16,-0.045947,0.004332,-0.171957,-0.138909,-0.061862,-0.112781,-0.134774,-0.096904,0.049576,-0.218650,0.523015,238.879989,252.424777,252.949665,175.731247,0.413606,-0.060894,0.034995,-0.220229,-0.003638,0.112647,0.281821,-0.148662,0.167751,0.108846,0.001526,-0.096675,0.220598
17,0.185134,-0.073105,0.116036,-0.204664,-0.117339,0.049624,-0.163572,0.061048,-0.022414,-0.366169,122.832564,250.946443,252.959541,252.865374,132.447691,0.112995,0.719709,-0.609542,0.035309,-0.102777,0.370384,0.167102,-0.036872,0.059781,0.162885,-0.086002,-0.046777,0.072393
18,0.069916,0.046294,0.049490,-0.231697,-0.158859,0.088114,0.029252,0.199404,0.102485,0.044288,139.229552,252.825060,252.886785,253.055596,22.463326,-0.300031,-0.036669,0.147945,0.496590,-0.103534,0.314064,0.034603,0.100078,-0.176011,0.007220,0.128568,0.250485,0.002037
19,0.092926,-0.067447,0.429393,-0.045487,0.222763,0.340848,0.112434,-0.122465,0.075558,-0.281760,138.717577,253.012615,252.380556,193.212107,11.912977,0.049072,-0.186127,0.848766,-0.670544,0.225676,0.305811,0.075017,0.001471,0.140826,-0.252469,-0.054825,-0.057681,-0.157957
20,0.080483,0.006969,0.178547,-0.165728,-0.030545,0.174302,0.051965,0.088163,0.087650,-0.074285,138.617672,252.832895,252.883730,234.128470,18.793817,-0.056082,0.571255,-0.108089,0.090573,0.014042,0.311048,0.048063,0.067402,-0.065817,-0.087767,0.060884,0.142283,-0.052545
21,-0.138902,0.140445,-0.184776,-0.188102,-0.124337,-0.021287,0.109699,0.118629,0.195347,0.276810,51.821925,243.965951,252.542791,252.970058,22.056078,0.185742,-0.883443,0.595733,-0.197205,-0.025038,0.103057,0.080200,0.057910,-0.162449,-0.084214,0.257135,0.300187,0.090576
22,-0.248912,0.185216,-0.305425,-0.149798,-0.096673,-0.076044,0.140939,0.054888,0.229048,0.373805,0.305786,238.839143,252.838836,253.081344,22.047894,0.033129,-0.256188,0.142954,0.255891,0.045085,-0.017118,0.109122,0.029235,-0.131242,-0.159283,0.305769,0.302870,0.136257
23,-0.243555,0.179056,-0.289309,-0.139281,-0.082731,-0.065624,0.136436,0.039012,0.220649,0.347920,-0.035800,239.029944,253.151184,252.470841,22.338995,0.019023,0.515355,-0.425902,0.095225,0.064450,-0.016489,0.111587,0.025315,-0.114122,-0.175750,0.290638,0.284762,0.129908
24,-0.198834,0.017098,0.223292,0.111454,0.416868,0.272380,0.228289,-0.390782,0.163548,-0.111863,0.299503,238.960755,252.837076,173.279180,9.271382,0.133067,0.057082,-0.001819,0.433401,0.509660,-0.021192,0.165800,-0.107577,0.319479,-0.526614,0.025424,-0.144428,-0.083106
25,-0.004500,0.002459,-0.000761,-0.001512,0.002362,0.001169,0.006862,0.001320,0.006356,0.010060,-0.030039,0.321946,0.249273,-0.080311,-0.540559,0.485744,-0.158552,0.159970,-0.141531,-0.002072,-0.002491,-0.000446,0.000362,-0.004660,0.000929,0.007418,0.005320,0.000035
26,0.008725,-0.004935,0.002030,0.006661,-0.000637,-0.003354,-0.014768,-0.006936,-0.013723,-0.020904,-0.510991,-0.590565,0.509457,-0.035925,-0.165800,-0.816398,0.376172,-0.051404,0.046233,0.011519,0.006399,-0.002382,0.001842,0.016548,-0.011063,-0.020215,-0.013197,-0.003608
27,-0.002704,0.002254,-0.002542,-0.001557,-0.000306,-0.000769,0.003315,0.001608,0.003951,0.005031,-0.176074,0.131147,-0.273386,0.054017,-0.007584,-0.264557,-0.074783,-0.063459,-0.343712,-0.003266,-0.001602,0.000930,-0.000201,-0.004154,0.003400,0.005236,0.004628,0.001267
