,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.000719,-0.000621,-0.000827,0.002098,-0.001058,-0.001564,0.001865,-0.000024,0.011039,0.145771,0.026983,-0.103761,0.257030,-0.032172,0.121442,0.011060,-0.138720,0.052874,-0.222153,0.372794,-0.000524,0.000278,0.001979,0.002346,0.001153,0.001183,0.003287,-0.000573
1,0.000990,0.000093,-0.000230,-0.000648,-0.000994,0.000876,0.000152,0.000456,0.057852,-0.034771,0.146487,0.038426,-0.104365,0.018002,0.074439,-0.065622,-0.054426,0.086126,-0.167717,-0.240150,-0.001067,-0.000758,-0.000645,-0.000345,-0.000632,0.000741,-0.000216,-0.000370
2,0.000631,0.000626,0.000225,-0.000974,-0.001580,-0.000556,0.002806,0.001034,0.223086,-0.165042,0.026534,0.093620,-0.078311,-0.053990,0.171011,-0.042906,-0.048163,0.087603,-0.050375,0.072857,-0.002139,-0.002332,-0.000704,0.000128,0.000648,0.001416,0.000055,-0.001315
3,0.000656,0.000756,0.000832,-0.001435,-0.000131,0.000596,0.000600,0.000195,0.040206,-0.175638,0.055791,0.116698,-0.139418,-0.030338,0.087599,-0.012987,0.114035,-0.058877,0.068958,-0.135901,-0.000147,-0.001414,-0.001887,-0.001389,0.000026,0.000079,-0.001993,-0.000452
4,0.030256,-0.048636,-0.180655,-0.269349,-0.154749,0.122881,-0.242429,0.028169,-0.075738,0.004264,0.054338,0.158529,-0.070783,0.000825,0.055640,0.024981,47.881612,234.128775,252.749026,60.186235,-0.048239,0.115009,0.207183,-0.028757,-0.243859,-0.019115,-0.001763,0.129789
5,-0.109720,0.082415,0.060964,0.036320,-0.138211,-0.240249,0.430931,0.024845,-0.100875,0.058446,-0.042625,-0.019836,-0.170679,0.053931,-0.038256,-0.052523,127.286319,250.800147,250.908632,157.639310,0.071646,-0.141626,-0.053622,0.029953,0.220444,0.131212,0.150146,-0.193333
6,-0.003253,0.041904,-0.019759,-0.175362,-0.062626,0.009381,0.030909,0.017766,0.067392,-0.059298,-0.061770,-0.065487,0.065522,-0.064775,-0.179905,-0.007273,126.819579,251.049193,250.680911,79.136067,0.068999,0.037879,-0.080128,-0.117250,-0.061272,-0.072056,-0.102937,0.019804
7,0.138938,0.071914,0.046207,-0.011443,-0.031135,0.047107,0.179556,0.096194,-0.217031,-0.044394,0.169297,-0.026280,0.195183,-0.055375,0.128776,27.967761,235.754874,251.115400,113.011838,0.006087,-0.050428,0.089844,-0.378198,-0.140858,-0.064637,-0.155050,-0.124028,-0.047540
8,0.162844,0.045943,-0.136018,-0.042460,-0.092248,0.191376,-0.151564,-0.008926,-0.049862,-0.189963,0.177457,-0.127608,-0.153059,0.255599,0.004750,130.816203,251.097359,250.478556,94.277204,-0.137336,-0.150659,0.108273,-0.010983,0.079555,-0.138483,-0.051846,0.107384,0.025112
9,0.149140,0.045871,-0.164183,0.096598,-0.165655,0.127864,-0.061325,-0.013527,0.174249,0.033458,-0.184730,-0.016312,0.238264,-0.161665,36.095405,213.922222,252.884433,189.043108,-0.076699,0.061647,-0.288958,0.047481,0.160504,0.295693,-0.040186,0.085251,0.332240,-0.037961
10,0.016507,0.162185,0.062037,-0.032265,0.099234,0.076504,-0.032035,-0.129460,0.180905,-0.041731,-0.019924,0.019941,-0.108310,-0.026240,95.964897,251.025745,250.720714,69.260877,-0.186061,0.263460,0.011819,-0.009622,-0.088359,0.071324,0.111155,-0.125956,-0.127784,0.039823
11,-0.020446,0.138481,0.019676,-0.102858,0.124891,0.120382,-0.202647,-0.183983,-0.136694,0.093320,0.013058,-0.224025,0.080594,0.009816,96.025488,250.902191,188.006298,14.932955,-0.090255,-0.096270,0.055061,-0.002197,0.054102,0.085320,0.074259,-0.120031,-0.143938,0.110512
12,-0.013947,0.118376,0.148130,-0.084047,-0.037027,-0.072300,0.251302,0.081596,0.166123,-0.179116,0.193387,0.023422,0.125913,39.973747,233.829215,250.959952,125.942121,0.068124,0.051718,-0.012318,-0.152673,-0.022863,-0.084133,0.032655,0.071280,-0.066788,-0.243588,0.037113
13,0.090348,0.184242,0.185380,-0.058417,0.094890,0.125901,0.061812,0.010689,-0.050665,-0.042707,-0.050621,0.058344,40.084059,216.843274,253.138744,250.692557,126.104668,-0.020990,0.128510,-0.411456,0.027843,-0.065113,-0.262218,-0.096387,0.066761,0.006336,-0.193965,-0.054139
14,0.144685,0.036335,-0.066822,-0.063123,-0.123481,0.210580,-0.154165,0.056569,0.172694,-0.013868,-0.054335,-0.185679,64.213091,252.883280,254.760079,220.975120,0.063569,-0.108301,0.021997,-0.099277,-0.173940,0.006431,0.171682,0.121082,-0.118388,0.208002,0.171232,-0.006587
15,0.113588,0.062619,0.129197,0.035683,-0.058117,0.015156,0.287362,0.153046,0.083988,0.223715,-0.066425,0.069360,83.852698,250.794583,252.978842,101.045598,-0.194237,-0.148872,-0.178979,0.112631,-0.045593,-0.003874,-0.253295,-0.080060,0.015366,0.087354,-0.026787,-0.105358
16,0.068369,-0.036590,-0.135852,0.075386,-0.007464,0.092875,0.033443,-0.150203,0.024690,-0.226515,0.220041,0.153867,220.725698,250.995713,204.942591,31.026121,-0.070124,0.000307,0.042804,-0.025071,0.239657,0.208220,-0.007094,0.117868,0.045704,-0.052176,0.215181,0.081238
17,0.053673,0.013518,0.080457,0.054347,0.118056,-0.076904,0.130107,0.057191,-0.215557,0.251760,7.837222,142.964689,248.061573,250.828767,118.815644,-0.114512,0.150999,0.005331,-0.014597,-0.083961,0.022384,0.110062,-0.101105,-0.001827,0.037304,-0.135747,0.103280,-0.001065
