,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.006644,0.004000,0.011076,-0.011076,0.002990,-0.005826,0.001634,-0.002041,-0.009051,-0.008118,0.386028,0.098953,-0.117730,0.248437,-0.559534,0.754631,-0.043700,0.119401,0.041126,-0.192200,0.001757,0.163118,-0.015756,0.015405,-0.019978,-0.000635,0.029106,-0.002220
1,0.043744,-0.037566,0.101207,-0.049614,0.005637,0.012161,0.009511,0.016217,-0.018676,-0.026304,-0.165074,0.099008,0.182242,-0.101074,-0.340499,0.177202,0.030152,-0.809168,0.085685,-0.127873,0.103853,0.262108,-0.017864,0.024685,-0.072600,-0.052993,0.069460,-0.033546
2,0.137869,-0.072161,-0.045250,-0.231162,-0.079959,-0.076021,0.124691,-0.103588,-0.209066,-0.107112,-0.906371,13.292638,211.746896,169.090077,35.963475,0.044271,0.068932,-0.256689,0.295026,-0.064452,-0.026153,0.289228,-0.221605,0.020973,-0.452616,-0.137278,0.166763,-0.024413
3,0.069912,-0.356493,0.010483,-0.147016,-0.115134,0.287206,0.104417,0.010251,0.004821,-0.070681,0.250811,19.129654,235.765362,252.205543,160.061010,0.629194,-0.018586,0.180649,-0.686987,-0.348785,0.182804,0.543200,0.139008,-0.213788,-0.284716,-0.121402,-0.264450,-0.034200
4,-0.213753,0.082741,-0.207243,-0.041875,-0.104675,0.253765,-0.204949,0.069912,0.035231,-0.077648,-0.073553,0.501289,78.110716,251.748760,226.743890,48.201152,-0.022566,-0.432609,-0.271179,0.406983,0.335535,-0.218602,0.128681,0.013873,0.255978,0.323096,-0.331981,0.196995
5,-0.158688,0.165503,-0.049273,-0.104153,-0.039997,0.115291,-0.182380,0.085692,-0.009724,-0.071968,-0.444631,-0.066588,9.137132,195.648822,251.790863,137.175703,-0.141457,-0.221116,0.151807,-0.151794,0.098441,0.004537,0.003348,0.148760,0.223546,0.381026,-0.104827,0.172682
6,-0.031103,0.182231,0.001677,-0.192714,0.008208,-0.118121,-0.005257,0.010180,-0.091223,-0.043244,-0.117045,0.030639,0.195609,131.374009,252.212522,241.617645,-0.059975,-0.437479,0.279947,-0.091942,-0.034345,0.070692,-0.180573,0.194473,0.025705,0.378696,0.152043,0.130738
7,0.065845,-0.175212,0.041355,-0.072389,0.036898,-0.014717,0.241874,-0.006022,0.096868,0.091015,0.162907,0.439552,-0.195322,32.239685,228.669589,252.959756,-0.369001,0.555336,-0.911968,-0.149790,-0.011489,0.270548,0.060545,-0.132778,-0.038136,0.219983,-0.073003,0.011869
8,0.217449,-0.404944,0.372589,-0.172180,0.030710,0.092118,0.318900,0.047338,0.107710,0.040269,0.096439,0.099659,-0.227764,0.299144,206.905618,251.827859,22.152816,-0.343854,0.544070,0.422851,-0.169788,-0.227964,0.103632,-0.174888,-0.220473,-0.036760,0.018462,-0.137877
9,0.157699,-0.363194,0.254490,-0.081117,0.019798,0.096696,0.294385,0.034328,0.148302,0.078978,-0.091503,-0.258887,-0.077642,-0.032305,206.928588,251.694872,31.897086,0.139685,-0.487793,0.130831,-0.018591,0.090160,0.149254,-0.222781,-0.113617,0.010000,-0.110821,-0.099399
10,0.139001,0.145508,0.120327,-0.182992,0.023848,-0.316926,0.148669,-0.071639,-0.159366,-0.015635,-0.467652,0.184275,-0.039296,-0.239171,113.215865,251.923598,43.508504,-0.385953,0.164338,-0.229538,-0.330616,0.057358,-0.328426,0.172787,-0.197792,0.097512,0.354300,-0.004890
11,0.092389,0.050889,0.254310,0.007977,-0.092892,-0.055852,0.007198,0.013612,-0.015571,-0.025947,0.499703,-0.445438,-0.205984,-0.434876,92.851239,252.064903,167.985232,0.208484,-0.336574,0.071846,-0.105663,-0.196128,-0.100889,0.015155,0.053020,-0.161090,-0.041499,-0.072973
