,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.052106,0.022457,-0.145601,-0.152836,0.009306,0.021884,-0.655173,0.603985,0.327433,-0.380897,0.151845,0.053486,-0.810199,0.012569,-0.120194,-0.721337,0.323056,0.362826,-0.294387,-0.535452,0.231098,0.341392,0.238728,-0.076757,-0.061485,-0.259838,-0.016967,-0.040602
1,0.013023,0.003196,-0.034847,-0.036247,-0.001801,0.004270,-0.097523,0.386515,-0.031877,-0.340073,-0.393048,0.061551,0.138244,-0.265872,-0.039594,0.014550,-0.191924,0.232051,-0.144638,-0.174297,0.089600,0.116196,0.077731,-0.005819,-0.002802,-0.055963,-0.002139,-0.006357
2,0.005188,0.005140,-0.018722,-0.019947,0.001971,0.003013,-0.315555,-0.020511,0.045622,-0.156105,0.183277,-0.162428,0.283926,-0.008842,-0.534677,0.028035,0.176526,0.179814,0.226951,-0.177140,-0.072133,0.016846,0.098087,0.181125,0.132608,0.204713,-0.003540,-0.009204
3,0.068142,-0.199100,0.086096,0.129743,-0.042311,0.128747,-0.061335,-0.269181,-0.361760,0.603303,0.471286,-0.430439,-0.108963,0.012843,0.136451,0.170419,0.291738,-0.116354,0.197682,-0.997041,0.086269,0.277914,-0.086532,-0.093277,-0.176023,-0.045545,-0.029445,0.094905
4,0.078962,-0.053228,-0.111759,-0.099664,-0.006876,0.073321,-1.054016,0.164403,0.131299,-0.408543,0.181676,0.144006,-0.313431,-0.007890,-0.589062,-0.456778,0.520445,-0.113394,-0.068782,-0.777799,0.410853,0.569243,0.253943,-0.141099,-0.145680,-0.366223,-0.028208,-0.003358
5,0.038482,0.004819,-0.104698,-0.110441,-0.009290,0.013317,-0.476435,0.192538,0.091006,-0.559891,0.317199,0.094459,-0.228353,-0.062180,0.550731,-0.483351,0.350752,-0.082023,-0.585032,-0.177785,0.307034,0.408546,0.369876,0.224972,0.178087,0.098298,-0.009775,-0.016851
6,-0.244510,-0.454762,0.162468,-0.203876,-0.023759,0.449358,-0.292404,-0.192630,0.130394,-0.408130,0.227687,0.082874,-0.132167,-0.176835,0.164996,70.090031,46.764855,-0.097777,0.068980,25.182837,37.228928,65.768502,86.225100,125.616939,96.620801,122.777201,-0.108399,-0.662185
7,0.334091,-0.277874,0.105790,0.169865,-0.109096,-0.022875,0.041005,-0.237202,-0.241750,-0.272594,-0.370219,0.025453,-0.084652,-0.193361,68.291522,244.297801,209.928238,168.866820,192.096523,244.717296,229.932347,202.065433,137.999405,84.613435,73.073358,13.108951,-0.183784,0.059937
8,-0.309724,-0.258701,0.311714,0.255482,0.084125,-0.216266,0.137138,0.445566,-0.424193,0.096037,-0.032705,0.130046,0.439870,47.178409,225.462702,151.621277,147.122639,126.729996,73.084501,31.914169,6.486722,0.001722,0.012591,0.046870,0.431680,-0.153892,-0.275757,-0.040190
9,0.326468,-0.015807,-0.912607,-1.030025,0.122281,0.266117,1.046404,-0.419704,0.519302,0.124164,0.202065,-0.155683,13.202361,207.516277,153.010450,3.336563,-0.169093,-0.474472,0.250674,0.167628,-0.314167,0.223575,0.584656,0.199462,-0.013979,0.347757,-0.276939,0.032176
10,-0.419973,0.554936,0.675208,0.732361,0.279423,-0.090250,-0.449388,0.537001,0.085316,-0.192437,-0.256438,2.347554,119.089487,197.510133,16.536639,0.073568,2.585138,45.254848,46.810460,0.235904,0.136430,-0.248751,-0.610289,0.141329,0.133083,-0.143338,-0.084536,0.010497
11,0.072473,-0.100533,-0.386508,-0.337857,0.034969,0.483902,0.626600,-0.324905,0.441239,0.214395,0.198723,104.648178,220.753247,46.020040,58.825197,111.807551,189.099701,228.895498,208.759329,5.395180,0.274788,0.180835,0.565384,-0.221051,-0.197666,-0.343334,-0.133209,-0.241198
12,-0.368980,0.074262,0.247618,0.131800,0.346033,-0.291398,-0.586692,0.483477,0.192198,-0.148968,81.299585,253.776330,166.985386,191.859977,250.694281,121.017077,51.695332,20.200265,235.056991,47.847388,0.921425,0.167145,0.316539,-0.040212,0.112818,-0.486663,0.182463,0.087280
13,0.261350,-0.621620,-0.129707,0.080570,-0.717459,-0.117018,-0.129100,-0.091496,-0.344628,12.029959,224.996089,254.100397,247.656460,104.235633,17.905614,1.126613,0.269557,18.087133,242.729608,41.180813,-0.280503,0.442361,-0.408364,-0.108359,-0.608951,0.329240,-0.025843,0.634184
14,-0.207499,0.530647,-0.095765,-0.413292,0.441689,-0.668956,0.008403,-0.574684,0.211458,11.711501,176.076775,101.732943,0.325717,-0.373560,0.400126,-0.385315,0.136043,19.118424,245.136411,52.285595,1.250774,-0.767753,0.388190,0.399001,0.360900,-0.484861,-0.051213,-0.680266
15,0.234690,-1.250430,0.852182,0.557451,-0.204269,0.624538,1.660361,4.902870,0.896519,-0.766548,0.096681,0.673853,-0.427287,-0.007270,-0.260364,0.042414,-0.182124,65.533311,203.567781,5.761633,-1.170070,-0.054847,-0.554940,-0.292453,-0.477683,0.862234,0.213224,0.470289
16,0.079899,0.564377,-0.709233,-1.111909,0.289651,-0.375621,96.300803,124.228593,-1.307064,0.713331,0.488083,-0.427221,0.556543,-0.126134,0.259049,0.061613,2.302077,173.602838,126.198703,0.007338,-0.305487,-0.041766,0.595964,-0.066908,0.107403,-0.510021,0.089574,-0.617485
17,0.116021,-0.370555,0.412881,0.632646,-0.214447,0.206506,236.429849,213.370557,8.096331,-0.779481,-0.067914,0.437549,-0.245767,-0.094816,-0.243140,0.109803,145.020531,220.073639,3.979490,0.031898,0.456354,-0.102888,-0.978000,-0.007373,0.016210,0.367259,-0.108774,0.252163
18,0.009228,0.064287,-0.223205,-0.371344,-0.372064,0.243969,163.990151,252.838603,182.094982,81.862689,60.869169,92.882206,141.003860,166.572207,104.155488,159.043666,218.993622,44.633894,-0.194765,0.040538,-0.348092,-0.364058,0.764921,-0.301613,0.276124,-0.704436,0.083201,0.245252
