,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.045344,-0.092290,-0.023705,0.045901,0.002893,-0.220731,0.154775,-0.557522,0.518649,-0.661865,0.148397,-0.110494,0.221621,0.417487,-0.620998,0.683287,-0.325137,0.240792,-0.742711,-0.030288,0.542118,-0.051924,0.187366,-0.047228,-0.030334,-0.103681,-0.043914,0.077696
1,0.040864,0.041735,-0.019920,-0.022929,-0.025710,0.077881,-0.406597,0.401669,-0.883324,0.133275,0.153996,-0.113458,0.155187,-0.512635,-0.275955,0.101190,-0.511442,-0.072919,-0.132834,0.039733,0.105067,0.267863,0.326085,0.018677,0.007256,0.047979,0.005796,-0.059332
2,-0.160358,0.105496,0.046056,0.027862,-0.029301,1.046269,-0.086781,0.212638,-0.685758,0.917084,-0.036600,0.548638,-0.768374,0.803245,0.118026,-0.313632,0.406483,0.337816,0.124582,0.384252,-0.745860,0.294730,-0.124150,-0.091790,-0.130268,0.031683,0.011111,-0.044825
3,0.180774,-0.083891,-0.050297,-0.028701,0.050658,-0.436400,0.015205,-0.528252,-0.100092,-0.253017,-0.337791,-0.385225,1.423072,-0.507926,0.019069,0.341336,0.384952,-0.393813,0.458335,-0.450780,0.732134,-0.974327,0.001421,0.095421,0.127349,-0.020065,0.016035,0.020012
4,1.011814,0.532298,-0.756161,0.085396,-0.458829,-0.043544,-0.243631,-0.403416,-0.130046,0.057065,0.033105,67.878726,191.175225,253.744395,254.149987,253.477450,169.733409,89.061801,7.057184,-0.363693,0.529484,0.035423,0.574765,-0.341558,-0.212891,-0.044349,0.057444,-0.538041
5,-0.489703,0.236245,0.296460,0.121480,0.442522,0.777546,0.151871,0.278336,-0.256883,2.267174,116.952975,250.551623,253.465908,184.937560,142.311031,142.455623,149.132629,245.212162,204.403550,36.488354,0.018826,-0.069427,-0.789306,-0.187264,-0.143090,0.027828,0.569466,0.372514
6,-0.268631,0.408840,0.067028,0.568461,-0.385116,-0.251746,0.194727,0.315528,-0.163597,55.322956,252.721790,242.079263,113.407748,2.107811,0.566714,-0.212662,0.091422,25.414262,182.457021,224.697356,38.310722,-0.447759,-0.095058,0.668810,-0.099262,-0.198669,0.183271,-0.084432
7,-0.188785,0.350121,0.045110,-0.263082,-0.390586,0.323582,0.547916,-0.070491,36.047516,227.351827,247.050508,40.295043,0.025183,-0.401634,-0.107993,0.138132,-0.307745,-0.293926,3.980955,174.583141,219.778698,39.250410,-0.245677,-0.073810,-0.096632,0.821436,-0.053152,-0.292904
8,0.063332,-0.391582,-0.012431,0.796922,0.570216,-0.461837,0.029926,-0.009368,105.197385,252.460165,139.139517,-0.530583,0.440507,0.074501,-0.287958,-0.845947,0.363613,0.245716,0.135928,0.199206,204.515343,162.578962,0.708530,-0.255239,0.063083,-0.826026,-0.363721,0.380511
9,0.312801,0.282507,0.269047,-0.515446,-0.212095,0.246250,0.352012,69.312690,245.220400,225.345834,7.316846,0.300592,0.392076,-0.450368,0.352200,0.361647,-0.095976,-0.425021,-0.633784,92.158265,195.121281,244.701509,60.010331,0.350813,0.308254,0.438390,0.561558,-1.245598
10,-0.166172,-0.690486,0.328280,0.253421,0.051731,-0.056631,0.345091,120.240413,252.294647,118.255591,-0.002737,0.173312,-0.311373,0.468652,0.207253,-0.591312,0.001045,0.844742,-0.478898,146.248663,252.505230,252.469006,109.203611,0.014555,0.198147,-1.059606,0.266278,0.420554
11,0.528794,0.133423,-0.287944,-0.231935,-1.041465,-0.214171,35.690768,232.282244,183.464533,2.336852,0.227624,-0.196507,-0.258861,0.509485,-0.540636,0.032518,-0.158047,0.023724,0.229455,68.089535,250.667557,253.172737,125.093609,-0.165076,0.574578,0.191766,-1.024670,-0.779168
12,-0.217785,0.338107,-0.262226,0.162934,0.392747,0.653149,141.064394,245.601469,72.987231,-0.004262,-0.387491,0.517624,-0.235047,-0.822409,0.738420,-0.320576,0.142511,0.141077,-0.413737,0.057356,233.976327,253.061864,131.397518,-0.529254,-0.154247,0.472735,-0.015460,-0.451453
13,-0.563431,0.194795,0.118172,0.267936,0.571991,5.919269,216.705854,174.537381,0.829346,0.247469,0.722960,-0.699851,0.416856,0.698302,-0.585086,-0.221591,0.295490,0.045589,0.548031,107.008019,245.556349,252.822417,108.472609,-0.056693,-0.315852,0.285038,0.601320,0.284555
14,0.674694,-0.402545,0.485462,-0.397272,-0.182054,12.073403,251.973214,133.381638,-0.414173,0.437170,-0.985495,0.664598,0.378424,-0.780618,-0.025288,0.314215,-0.469152,0.475355,-0.286814,178.806559,253.798186,251.025932,29.434039,1.059099,1.228222,0.570592,-0.228176,0.390868
15,-1.133487,1.189868,0.887621,1.213646,-0.126799,110.173725,253.085311,132.660504,0.374937,-0.235600,0.744997,-1.262593,-0.121571,-0.219014,-0.028114,0.129481,-0.064707,-0.151713,16.524855,225.462253,254.016489,163.042094,-0.203401,-0.906330,-1.223001,-0.620001,0.032859,0.041572
16,1.150894,0.049851,-0.192944,-0.590453,-0.065077,116.334508,252.899763,127.413996,0.307595,-1.082665,0.851420,0.185783,-0.084292,-0.038955,0.495076,0.477931,1.337264,0.218892,153.822959,252.363045,250.928756,115.816740,1.050201,0.097774,0.779692,0.414939,-0.427848,-0.858789
17,0.272512,-1.169484,-0.275179,-0.155493,0.632849,143.216742,253.211689,34.493008,-0.254481,0.443754,-0.660428,-0.410640,1.120108,-0.501043,0.038691,-0.262260,-0.338509,46.840286,231.591108,252.543734,151.434783,0.788841,-0.417750,-0.330081,0.290824,-1.117677,-0.098838,0.757303
18,-0.065984,0.594997,-0.161066,0.021712,-0.209030,110.730666,253.065187,43.664850,0.161596,-0.253666,0.202117,0.275571,0.074793,0.622744,82.427821,191.921684,130.520251,243.630098,253.517324,164.945960,22.226318,-0.887314,-0.142817,0.198614,-0.472849,0.141703,0.815959,0.182551
19,0.154412,0.258563,0.073747,-0.367192,-0.311991,78.088925,253.454859,132.729244,-0.040390,-0.370254,-0.054858,-0.318337,-0.150671,-0.375524,0.050351,90.599010,252.577807,252.893671,203.953440,21.875472,-0.011842,-0.104243,-0.005698,-0.119270,0.404645,0.562488,-0.352677,-0.241401
