,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.188927,-0.306760,-0.052231,0.124797,0.159973,-0.110412,-2.664847,0.600503,0.538869,-0.855373,0.202819,-0.068221,0.000938,-0.420777,0.534370,0.188210,-0.804033,0.023311,0.031902,-0.112985,-0.666436,0.156611,-0.819967,-0.176536,-0.400042,-0.073449,0.416862,-0.115244
1,0.056901,0.079700,-0.036080,-0.010320,0.008860,0.009197,-0.323286,-0.151483,0.408197,0.576837,-0.216313,-0.725301,0.317689,0.057107,-0.622596,-0.351494,1.062105,-0.198342,0.040620,-0.164727,0.605249,-0.688518,0.469782,0.132619,0.044040,-0.006634,-0.060774,0.015969
2,0.031359,0.103422,0.094358,-0.093382,-0.062285,0.040485,1.147223,0.258120,-1.124594,0.955295,-0.701478,0.018862,-0.367195,0.085510,-0.324352,0.054416,0.074005,0.227807,-0.560645,0.740517,-0.683687,-0.170488,-0.311745,-0.216506,0.083417,0.061139,-0.154882,-0.001234
3,0.103239,0.101873,-0.050461,0.034391,-0.032492,0.025318,0.265639,-0.739712,0.901042,0.119217,-0.119147,-0.222811,0.387283,-0.401723,-0.227854,-0.471212,1.325181,-0.744096,0.342075,-0.324078,0.637450,-0.477488,-0.072874,0.187686,0.151269,-0.014499,-0.123950,0.073264
4,-0.096070,-0.135781,0.042168,-0.016093,0.079673,-0.055235,-0.880213,1.119245,-0.787939,-0.496940,0.137443,-0.413859,0.448841,-0.211192,-0.099691,-0.288753,-0.425116,0.407660,-1.004965,0.876085,-0.213951,0.446831,-0.069763,-0.360127,-0.258340,-0.004639,0.169013,-0.098440
5,0.601287,0.674288,0.354424,0.050915,0.248396,-0.062757,0.137523,-0.069972,0.075829,-0.270518,0.001792,0.475130,-0.531628,-0.578433,0.990444,58.696972,162.719007,254.314775,254.313210,253.109616,194.135888,112.176799,16.898818,-0.047832,0.438271,-0.208181,-0.268730,0.166939
6,0.746231,-0.661925,0.803077,-0.770138,0.262296,0.261033,0.194360,-0.270421,0.000848,0.225259,0.396194,-0.201110,-0.007813,4.668852,131.424715,238.779808,253.348815,252.661828,252.720084,252.642317,254.358496,252.007660,159.900761,-0.747998,-1.052327,0.356066,-0.754773,0.054225
7,-0.585213,-0.099571,-0.806518,0.538726,0.633253,0.437006,0.835280,0.002145,-0.567859,0.467802,-0.627981,0.205649,0.335181,137.193354,252.775114,254.114624,252.602977,252.918517,252.431817,192.250348,252.988509,253.041641,228.714238,13.961934,0.469752,-0.354703,0.551009,0.382613
8,0.508339,1.334774,-0.162316,-1.519898,0.027206,0.280088,-1.492680,0.006266,0.279062,-0.098743,1.010789,3.765096,136.957679,250.854857,253.523636,243.523791,130.393624,49.200592,18.679979,4.991076,162.290770,253.166945,209.753884,8.240166,0.458043,0.254541,-0.904040,0.058369
9,-0.111321,-0.196519,0.445285,0.492327,0.038721,-0.652000,0.669055,-0.657117,-0.183815,-0.366883,0.242108,95.217280,252.573616,253.077653,214.945117,44.816372,0.133733,-0.589640,0.020675,-0.725546,156.088523,252.594106,172.943904,-0.633031,-1.352368,-0.405613,-0.048923,-0.271256
