,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.004050,0.001553,0.045952,-0.166592,-0.001978,0.152639,0.118309,-0.406458,-0.384013,-0.725108,0.274934,-0.153834,-1.088384,1.063416,-1.363685,1.062424,0.220331,0.030071,-0.776743,1.406602,1.146656,0.322472,-0.030577,0.027352,0.036602,-0.209270,0.019020,-0.009104
1,-0.002450,-0.094657,0.099337,-0.035394,-0.159999,-0.039375,0.140929,-0.287487,-0.895295,0.255040,0.312011,0.125632,-0.280320,-0.812992,0.943127,-0.574834,1.060787,-0.164811,0.336832,0.102016,-0.689116,0.590224,0.078760,0.039418,-0.000783,0.032672,-0.010892,-0.057726
2,-0.000371,-0.061594,0.083356,-0.162473,-0.155928,0.079613,0.158487,0.612465,-0.641478,-0.260500,-0.540611,-0.391176,-1.208105,1.104064,0.320186,0.432185,0.812126,0.444879,-0.263618,1.248194,0.067934,0.102897,0.768686,0.025880,0.027863,-0.143333,-0.002567,-0.068939
3,0.003456,0.038673,-0.056541,0.061020,0.042222,-0.026995,-0.070879,0.837487,0.844464,0.203533,0.336833,0.418397,0.237772,-0.325910,-0.351973,0.301676,-0.279403,-0.602489,0.221322,-0.156081,-0.174352,0.011531,0.113229,-0.016169,-0.009350,0.047391,-0.005578,0.030898
4,-0.319350,-0.186051,0.240231,-0.736974,-0.348272,0.114514,-1.910633,-0.359511,-0.081410,-0.349071,0.406134,63.387991,128.375297,255.436268,189.662148,64.244549,0.127631,0.666884,-0.132926,0.361951,0.289377,-0.605798,-0.170572,-0.450129,-0.098569,0.323024,0.070120,0.452343
5,-0.257352,-0.849042,0.327028,0.824093,-1.246199,-0.322494,1.223163,-0.327290,0.190315,-0.381312,190.621268,256.314163,254.361406,255.599027,254.126728,253.836453,127.344167,1.124514,-0.524413,-0.277790,1.062195,-0.682213,-0.625591,0.667086,0.116188,1.228229,-0.447432,0.638856
6,0.151449,0.036393,0.022257,0.804106,0.358592,-0.145164,-0.993571,-0.775546,-2.108449,128.042072,254.476216,253.363126,255.395018,254.723564,253.958925,256.292212,254.920740,127.821777,0.969475,1.399063,-0.381389,0.405718,0.869630,-0.640851,-0.194809,0.792086,-0.326273,-0.144170
7,0.043704,-0.198904,0.211963,-0.311454,-0.325339,0.430115,-0.596187,0.178586,-0.269448,254.648036,254.831185,191.213198,0.744383,-0.672265,64.040030,254.714418,255.359370,255.150730,64.568306,0.359216,0.215582,-0.209587,-0.766691,-1.024468,-0.011177,-0.553493,0.569162,-0.401197
8,0.460609,0.678932,0.893862,-0.488678,0.466404,0.600495,0.348519,-0.237975,0.502003,254.745749,255.132699,128.416852,-0.323640,0.735911,0.085471,63.741082,253.404722,255.071898,254.371785,63.868451,0.054955,-0.547977,0.336729,0.171129,-0.322339,-0.177751,0.127973,0.397521
9,0.129472,-0.064303,-1.261764,0.228893,-1.809744,-0.431176,-0.732698,-0.161810,-0.331827,254.873004,254.796275,127.871889,-0.779497,0.066231,-0.349075,0.234499,64.734429,255.124152,254.657417,190.901958,1.297323,-0.459860,0.238293,-0.890026,-0.607628,0.589434,-0.193139,-0.290655
10,-0.625932,-0.022955,0.730882,0.184416,1.907874,0.584627,-0.693867,0.184513,0.077125,253.728623,254.724145,128.288589,-0.087085,-0.326135,0.326111,0.760714,0.145014,128.046682,254.173824,255.443292,190.120290,0.629003,0.900659,-0.437153,-0.225139,0.092682,0.440006,0.029962
11,0.361481,0.454617,0.302486,-0.376543,-1.053320,0.417758,-0.049478,0.432233,-0.241435,128.810866,254.936868,189.844802,65.444491,0.348322,-0.700016,0.445848,0.156676,0.234169,191.179451,253.755752,255.071597,64.090401,-0.864979,-0.489400,0.509074,-0.676385,-0.211591,-0.285361
