,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.069469,-0.008473,0.019028,-0.033807,-0.026600,-0.742051,-0.645237,-1.116305,1.197784,-0.666192,0.069648,-1.093516,0.155442,0.615036,-0.172483,0.392333,-0.704488,0.183959,0.192213,-0.641072,0.452222,-0.046236,-0.503244,0.735965,0.011136,0.056152,-0.017631,-0.013465
1,-0.001561,0.017529,-0.007561,-0.013922,-0.009134,0.127774,-0.286947,0.567699,-0.784477,-0.497384,-0.458759,-0.947156,-0.054679,0.204706,-0.190198,0.663426,0.594380,0.107933,0.037155,0.636564,0.266747,0.061687,0.647413,-0.880383,-0.088511,-0.003511,-0.001306,0.008543
2,0.289203,-0.005434,0.009364,0.053291,0.095274,0.494227,0.498018,-0.641678,1.058991,-0.594766,0.882592,0.545941,0.821722,-0.869438,0.648574,0.604887,-0.867477,-1.653283,-0.013505,0.756200,-0.076000,-0.842799,0.169769,-0.350383,-0.190000,0.027531,-0.036606,-0.008849
3,-0.301857,-0.047453,-0.084851,-0.098531,-0.117283,-0.756758,-0.024738,0.588566,-0.069032,-0.623834,0.411194,-0.450346,-1.555082,1.238900,-0.060190,0.372095,0.700997,1.566944,-0.681641,0.277607,-0.681201,0.168231,0.187032,-0.287753,0.086298,0.036092,0.077603,0.040131
4,-0.191236,-0.063125,-0.077034,-0.033142,-0.045524,-0.051705,0.535576,-0.077662,-0.531861,-0.164808,0.463161,0.290835,-0.666394,0.120093,-0.462839,-0.325073,-0.589191,-0.028478,-0.895557,1.094527,-0.223235,-0.315317,-1.523859,0.681835,0.164342,-0.000714,0.054005,0.018203
5,-0.536520,0.306562,-0.219553,-0.353679,-0.367132,0.206485,0.164421,-0.551820,0.330646,0.731359,-1.380051,-0.169383,0.033742,-0.867297,82.622044,173.151619,252.967360,252.749198,251.749802,192.287532,71.484708,-0.596908,0.611836,0.390473,0.068307,0.374202,0.628950,0.520909
6,0.770095,0.638652,0.098779,0.590784,-0.306551,-1.134885,0.239084,-0.104901,-0.687664,0.244119,-0.705267,0.338808,0.309137,163.350080,242.871145,252.938404,251.430464,253.774696,252.262840,253.095129,250.986208,202.256958,122.177501,-0.471261,0.076590,-0.505595,-0.703570,0.531198
7,-1.012650,0.936136,0.229645,-0.954764,-1.081907,1.263619,-1.028001,1.012403,-0.103133,-1.346411,0.395216,72.813534,233.392536,253.102044,253.492812,254.282172,254.251499,254.468766,253.175186,254.671242,252.539954,255.069714,251.874811,233.702652,29.174275,0.171419,-0.211242,-0.148942
8,0.638972,0.163440,0.606310,1.211167,0.217939,-1.419389,0.225833,-0.359853,0.252025,0.028560,81.432739,251.933361,251.230244,253.903670,251.122789,253.023066,252.038134,252.729502,251.208396,253.488521,250.744179,252.745844,250.781482,231.471109,31.526680,-0.833355,0.044003,-0.515364
9,1.097337,0.133508,-0.915488,-0.993652,-1.131227,1.118149,-0.009975,0.059116,0.490412,-0.536216,101.680954,254.262319,252.962357,163.008522,20.179458,-0.694555,21.484021,234.343829,233.232653,254.105818,253.752412,255.280736,232.556938,0.568534,1.222656,1.236814,0.374730,0.598749
10,-1.602392,-0.283652,-0.315437,1.332037,0.819305,0.038418,-0.161313,0.610934,-0.266418,0.107349,101.582238,252.687739,252.333301,101.141112,0.078599,0.549045,60.815125,253.121001,252.306075,253.171620,251.803826,211.259071,29.513261,-0.204644,0.147829,-0.507211,-0.494337,-0.054880
11,0.762455,0.681306,1.616413,0.746444,1.279638,0.779845,-0.334883,-0.162273,-0.715758,-0.589476,123.917295,253.749857,252.163247,41.571358,0.222771,0.645416,21.676386,254.842371,252.263257,253.105126,171.740427,0.722728,0.645956,-0.397758,0.071798,-0.308091,-0.128843,0.221536
12,1.315173,0.242745,-0.731038,-0.459154,0.474516,-0.457308,-0.420949,-0.077836,0.890818,0.108659,202.949608,253.384258,252.298716,-0.149625,-0.225291,20.488064,202.795218,251.568500,251.876578,171.774112,10.801925,-0.147079,-0.215521,0.037614,-0.992027,0.921017,0.959285,0.969748
13,0.099367,-0.033754,1.235090,-0.321519,-0.123602,-0.351478,0.209785,-0.958959,-0.831867,0.296109,203.477441,254.727672,252.062758,1.336219,21.572230,213.746608,252.356529,254.776609,172.088689,1.005705,0.204969,0.475898,-0.243642,-0.095447,-0.003128,-0.147974,-0.251124,-0.891768
14,-0.605292,-0.805266,-0.317278,-0.480731,0.561754,0.156365,-0.280409,0.138566,-0.466577,0.436932,203.209174,253.126329,252.007617,61.204082,162.423849,252.592951,252.494742,232.333384,31.603295,-0.435019,0.738041,-0.183991,0.769894,0.783206,0.098679,0.161716,1.645333,1.208764
15,0.450964,0.272160,0.639914,0.626808,0.929233,1.764399,-0.259765,0.522175,0.015914,-0.092157,183.202501,253.969133,251.675431,255.355434,253.388990,252.250923,171.036010,0.633780,-0.946804,0.431442,-0.097517,0.306768,-0.569510,0.895680,-0.576814,0.524177,-0.687495,-0.345440
16,0.292660,-0.831468,-0.570306,-0.140678,0.242277,1.370726,-0.858129,-0.437663,1.370065,-0.971328,60.026495,252.705455,252.797699,252.720396,252.304506,212.164994,10.608371,0.588683,-0.737187,0.035943,1.205583,-1.488961,0.150296,0.373677,0.132571,0.022017,0.467400,-0.853506
17,0.103742,0.628178,0.657552,0.473495,0.718303,-5.059657,0.690879,1.580376,-1.371958,1.394993,21.779349,253.728280,253.536163,253.253778,252.501871,103.525113,-0.115956,-1.780177,-0.206186,0.649472,-0.758952,1.880690,0.314205,-0.046709,-0.001504,-0.024781,0.597288,0.061667
18,-1.613883,0.222115,0.283418,-0.851185,-0.771476,-0.812444,1.310994,-0.727368,1.769912,82.983092,222.098697,254.206740,251.582341,251.977856,252.737904,61.591911,0.325608,-1.153519,0.044150,0.682620,-1.008874,-0.422718,0.451669,0.229553,0.658460,-0.858058,0.151857,0.121370
19,0.084143,-0.356385,0.546506,0.097744,-0.126700,5.487705,-1.232387,-0.337968,123.451361,251.235930,252.094304,253.920788,130.526921,254.081921,252.915268,21.620812,-0.015175,0.479255,-0.189148,-0.387634,0.700234,-0.750602,-0.099199,1.906391,0.084242,0.491496,0.418632,-0.262613
20,0.446885,-0.726980,-0.932093,-0.895986,-0.460641,-6.093776,0.809854,123.937090,241.794308,254.554586,250.476160,90.214067,11.176235,252.508507,251.497463,102.146813,0.051749,-0.786652,-0.141931,1.117620,0.857394,-0.117838,0.542962,-0.363233,-0.785364,0.849995,-0.508103,-0.874647
21,0.112907,1.019006,-0.545245,-0.081617,0.401636,2.274719,62.993165,254.016309,252.163775,181.795625,61.867940,0.468678,-1.291936,254.902262,252.488681,101.467925,0.211310,0.534615,-0.163816,-0.920065,-0.441500,0.082506,-0.415699,0.518502,1.419941,-0.681231,-0.565066,-0.403989
22,-1.003302,0.313251,-0.957812,-0.613643,0.214662,2.761704,181.684670,252.006127,252.718160,40.722184,-0.502269,-0.063636,40.692658,252.583763,251.521953,101.370808,-0.169046,-0.107451,0.296021,0.951839,0.752316,-0.678469,0.456913,0.473189,-0.230618,0.976014,-0.026015,0.883781
23,1.969077,0.828468,-0.193858,0.206411,1.501523,70.290419,251.899692,255.784154,252.021684,235.379005,151.062641,153.271946,232.811954,254.397192,190.571520,0.679335,0.210042,-0.258190,-0.372976,-0.207233,-0.026582,0.184804,-0.082098,-0.048388,-0.551495,-0.066225,-0.257862,0.598221
24,-0.579885,-0.304476,-0.685430,0.067159,0.699065,69.581776,252.118052,251.586446,253.329033,253.376453,251.934836,252.004611,252.288601,251.708465,113.054852,0.721237,-0.308304,-0.329227,1.598758,-0.628620,0.731001,0.414515,-0.658945,0.089629,1.720744,0.140578,-0.108341,-0.027273
25,0.298476,0.121388,0.213555,0.133982,0.137586,-0.194744,0.007259,-0.578910,1.102466,-1.130223,-1.052825,0.670071,0.455693,-0.218266,1.011885,-0.161732,0.536429,-1.258156,0.718822,-1.488973,1.503845,-1.333222,0.276906,-0.191034,-0.166820,-0.003294,-0.119979,-0.028528
26,0.178916,0.078912,0.128200,0.077769,0.071638,0.220708,0.364924,0.772739,-0.037688,-0.110399,-0.706063,0.874946,0.316984,-0.867258,0.366842,-0.091376,0.201126,0.412290,0.441536,-0.725794,1.130289,-0.748796,1.677195,0.500503,0.072455,-0.052512,-0.052115,-0.012788
27,-0.229248,-0.067903,-0.086955,-0.066099,-0.093990,-0.171350,-0.126130,-0.280187,-1.416468,0.047177,-0.025444,0.230772,-1.454195,-0.247496,-1.020824,0.082423,-0.971787,0.842819,-0.227127,0.629459,-0.526756,-0.134064,-0.372142,0.204861,0.168989,-0.016357,0.069263,0.006869
