,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.004306,-0.005573,0.000602,-0.003419,0.001190,0.004033,0.001191,-0.005431,0.007560,-0.042641,-0.009896,0.026477,0.194240,-0.013026,-0.042169,-0.245193,-0.020569,0.453529,-0.374328,0.003512,0.002643,-0.002173,0.000251,0.007051,0.000368,-0.001633,0.003828,0.000656
1,0.001378,0.010595,-0.007301,0.014920,-0.001317,0.000172,-0.009395,-0.002183,-0.018155,0.475579,-0.739992,-0.223596,0.065846,-0.518993,-0.181473,0.164671,0.234519,0.034389,0.745638,-0.004393,-0.003980,0.008712,0.008322,-0.023550,0.007244,0.005228,0.014407,-0.000493
2,-0.004224,0.003181,-0.006620,0.012607,-0.009412,0.005400,-0.013041,0.022704,-0.034157,-0.559026,-0.320567,0.519279,0.242607,0.723764,-0.503449,0.306327,-0.953934,-0.139815,1.146186,-0.010683,-0.017100,0.025986,0.005501,-0.024827,0.001359,0.015603,0.000823,-0.011535
3,0.022325,-0.003106,-0.024157,0.028608,-0.010594,0.035770,-0.031273,-0.020119,-0.026429,0.986840,-1.227104,0.543327,-0.075865,-0.111261,-0.457458,0.430851,-0.782655,0.280793,-0.120092,-0.010230,-0.019948,0.030422,0.025317,-0.050012,0.022222,0.023483,0.061123,-0.010880
4,0.376502,-0.740202,-0.090069,-0.031574,-0.435519,0.160729,-0.779718,0.098307,-0.427169,0.035433,-0.724535,-0.520166,0.121971,-0.199493,24.962384,253.540034,254.548117,144.563208,0.558119,-0.483090,-0.591524,0.223019,0.122318,-0.130301,-0.094188,0.227062,-0.373283,0.070204
5,0.159281,-0.291353,-0.169290,-0.064579,0.043680,0.426416,0.077976,-0.864865,0.761373,0.264958,-0.312972,0.419639,-0.851630,0.819135,144.459920,252.896070,252.983823,239.973871,26.439202,0.251353,0.363089,-0.383101,-0.034699,0.604377,-0.391830,-0.265477,0.316908,-0.060322
6,-0.815124,0.981804,-0.173334,0.465711,0.207692,-0.331971,0.550820,-0.135154,-0.071703,-0.040221,0.379506,-0.295953,0.354288,45.319037,221.400180,252.959154,252.873219,253.221872,135.544178,0.119832,0.438006,-0.223901,-0.194209,-0.119625,-0.765907,-0.319779,-0.183912,-0.170223
7,0.024695,-0.060190,-0.148559,0.176579,-0.188752,0.272061,0.105727,-0.281391,0.217245,-0.180709,0.045512,0.337895,0.416954,227.300349,252.841397,252.542403,252.758678,247.021943,88.843589,-0.341499,-0.193179,0.007103,-0.008954,-0.033530,0.050948,0.047811,0.226886,-0.129220
8,-0.087114,0.077301,-0.159267,0.276850,-0.207573,0.186109,0.089058,-0.111318,-0.015153,0.076315,0.508557,0.217623,0.549959,230.770418,253.456493,252.808612,252.992454,248.906243,104.357749,-0.407810,-0.265686,0.113390,-0.002859,-0.212061,0.006612,0.095877,0.149077,-0.155466
9,-0.333812,0.382220,-0.189213,0.488565,-0.232762,0.008901,0.067048,0.230690,-0.493747,-0.148612,0.034210,-0.191490,0.254510,230.390004,252.476764,252.509138,252.602667,252.978726,136.608006,-0.524058,-0.395567,0.329107,0.009416,-0.580291,-0.111908,0.185303,-0.003749,-0.215391
