,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.001137,0.000010,0.000794,-0.002693,0.000275,0.001201,0.000615,0.001171,0.000410,0.001124,0.169343,-0.183402,0.035124,-0.275824,0.012360,-0.085133,-0.179488,-0.108741,0.111816,0.209693,0.000950,-0.000800,0.000084,-0.000715,0.000518,0.001376,-0.002579,-0.001496
1,-0.030762,-0.005707,-0.029928,0.051922,-0.018740,-0.033344,0.002101,0.033857,-0.008132,-0.023862,-0.712334,0.279603,-0.010225,0.155436,0.286228,-0.349387,0.253110,0.461321,-0.432930,0.956488,-0.000339,-0.014808,-0.036286,0.006533,-0.033777,0.017236,0.019882,0.028159
2,0.012911,0.002648,0.013267,-0.022825,0.009214,0.014650,-0.001037,-0.015633,0.002605,0.009925,-0.128206,0.009444,0.212879,-0.196606,-0.197269,0.368503,-0.130620,-0.336855,0.244799,-0.506058,-0.000646,0.006302,0.016808,-0.001516,0.014772,-0.008350,-0.008647,-0.012061
3,-0.013951,-0.003080,-0.013961,0.025550,-0.008289,-0.016218,0.000744,0.017804,-0.002822,-0.012577,-0.171453,0.277582,0.046378,0.058362,0.483933,-0.507869,0.027131,0.363393,-0.133777,0.279330,0.000706,-0.006885,-0.017203,0.003929,-0.016082,0.008022,0.008970,0.013768
4,-0.013712,-0.002542,-0.013588,0.022550,-0.009357,-0.014941,0.001409,0.015296,-0.003434,-0.009833,-0.034461,-0.012804,-0.262198,-0.065880,0.074115,-0.067112,0.205228,0.165294,-0.274170,0.566764,0.000245,-0.006746,-0.017021,0.001783,-0.015109,0.008719,0.008398,0.012102
5,0.011328,0.000420,0.009683,-0.013756,0.007740,0.010938,-0.001249,-0.005352,0.001978,0.006551,-0.214692,-0.246400,0.186443,-0.020316,-0.111308,0.487076,-0.448660,0.331422,0.188546,-0.000069,0.001559,0.002573,0.007980,-0.000858,0.007469,-0.004254,-0.007007,-0.007624
6,-0.189821,0.163351,0.050627,-0.264167,-0.010907,-0.141617,0.216456,-0.294431,0.224587,0.057929,-0.185733,0.118740,-0.299087,-0.111200,0.143067,-0.523942,0.047436,113.899069,254.688897,85.899118,-0.129993,0.056722,0.170008,-0.157572,0.001350,0.128724,-0.099280,0.022395
7,0.074024,0.099332,0.022893,-0.047813,-0.001529,0.172997,0.077518,0.118607,0.177231,0.199848,0.063787,57.244217,225.705109,226.034415,-0.019280,-0.151717,0.232609,225.967644,254.929645,140.925373,-0.024753,-0.133331,-0.116962,-0.348113,-0.170468,0.207632,0.013929,-0.009900
8,-0.066818,0.002366,-0.116553,0.329435,0.018341,-0.065259,0.040489,0.420253,0.134589,-0.122921,0.222537,140.873067,254.909540,169.696494,-0.163364,-0.209828,29.120627,255.096864,254.991998,113.532303,-0.002153,-0.192303,-0.281600,-0.070905,-0.373412,0.215975,0.067394,0.210033
9,-0.023023,0.097012,0.076610,-0.002443,0.146232,-0.001415,-0.017425,-0.307766,0.213717,-0.148650,29.150449,254.766323,255.318192,114.114575,-0.114472,0.196072,114.057214,254.741741,255.090325,28.614080,-0.173902,0.203626,0.343323,0.111811,0.109347,-0.237262,0.106274,0.077555
