,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.003505,0.012922,0.003422,-0.014469,-0.023241,-0.003131,-0.001518,-0.000272,0.005108,-0.366258,0.070184,-0.167011,0.102220,-0.007437,-0.036696,0.285187,-0.253005,-0.382580,0.649556,0.020444,0.308417,0.000953,0.000162,0.016705,0.009048,0.009559,0.011678,0.016262
1,-0.003759,0.005967,-0.000258,0.000643,0.006240,-0.003848,-0.005344,-0.002012,-0.001465,0.280335,-0.279961,-0.001421,-0.212856,-0.313389,-0.030881,-0.148013,0.102636,-0.102797,0.117158,-0.015257,0.042670,-0.002169,0.003231,-0.002630,0.000366,0.000608,0.003327,-0.004327
2,0.003331,0.016799,-0.001552,-0.012896,-0.023620,-0.005585,0.003154,0.002478,0.003726,-0.283796,0.102251,-0.223535,0.094770,-0.027659,0.013287,0.016624,-0.500773,-0.122176,0.355909,0.101023,0.527020,-0.000728,-0.003814,0.014927,0.006040,-0.003379,0.001800,0.024019
3,0.006189,-0.015261,-0.001515,-0.001487,-0.009088,0.011438,0.009916,0.003758,0.000811,-0.071329,0.396786,-0.301202,0.181904,-0.055168,0.482154,-0.099070,-0.055243,0.251192,-0.055774,0.000878,-0.131289,0.007198,0.000559,-0.004018,-0.004107,-0.000689,-0.004375,0.008783
4,0.004702,0.007499,-0.008640,-0.003743,-0.016010,-0.001999,0.013126,0.006377,-0.001839,-0.240670,0.126394,-0.332248,0.333174,0.199151,0.031579,0.062072,-0.007507,0.108315,-0.561492,0.200747,0.719864,0.000710,-0.007291,0.006871,-0.003588,-0.019585,-0.014706,0.028417
5,-0.000488,0.010088,-0.007408,0.000818,-0.002409,-0.006058,0.005753,0.004137,-0.002720,0.177748,-0.026707,-0.373569,-0.138021,-0.164034,-0.013449,-0.056805,-0.097297,0.117773,-0.502451,0.137057,0.450479,-0.003108,-0.005318,-0.000442,-0.003607,-0.019264,-0.013176,0.014461
6,0.227845,0.332744,-0.152139,-0.046336,0.000267,-0.031500,0.380332,-0.071484,-0.328619,0.460875,0.125709,0.018340,0.214061,0.051744,79.110542,172.637516,215.590950,162.706554,0.615053,18.208874,125.777897,-0.008437,0.227588,0.388674,-0.199750,-0.341410,-0.123556,0.712507
7,0.252405,-0.436998,0.458233,0.074185,0.454535,0.474464,0.064716,-0.248391,0.046477,-0.363691,0.228045,0.123539,-0.199808,86.049498,244.070565,226.782701,188.950595,253.516743,75.537908,7.907419,93.808409,0.047121,0.412098,0.112704,0.195189,0.761161,0.547383,-0.746703
8,-0.024840,0.622523,0.144162,-0.208451,-0.286896,0.056514,0.212503,0.001145,0.129934,0.272186,0.068899,0.023466,123.061930,243.755287,181.446974,9.060082,24.063616,241.416578,131.573331,11.697844,102.365635,-0.010825,-0.084443,0.371819,0.676287,0.064836,0.278450,0.120421
9,-0.060341,0.076708,-0.101546,-0.125270,-0.144082,0.314098,0.345423,-0.074285,-0.159963,-0.479170,2.268434,128.123421,250.951525,140.229832,8.392738,0.278324,0.302381,225.850767,131.878373,16.743666,121.238760,0.344149,0.149296,-0.237539,0.115514,-0.072286,-0.080778,0.170033
10,-0.093127,0.295109,-0.170907,-0.206225,0.108407,0.019932,0.080055,-0.313112,0.094541,-0.053786,73.324421,253.764313,154.191836,-0.357497,0.339918,0.198336,34.184669,247.886656,97.187670,18.254660,125.946933,-0.078082,0.076221,-0.122587,-0.095503,-0.178839,-0.155634,-0.065745
11,0.232905,-0.207457,-0.033995,-0.034546,0.070270,0.057310,0.289873,-0.186916,0.296517,5.028328,212.441584,208.815999,8.958612,0.364604,-0.287758,2.084797,181.940096,244.811548,10.274997,19.958436,126.019309,-0.291020,-0.336343,0.311052,-0.097550,-0.219307,-0.323184,-0.125410
12,0.401098,-0.645249,0.332776,-0.181472,-0.214528,0.314709,0.210064,0.054334,0.250844,54.747571,254.209743,63.558472,0.087161,0.146481,0.289819,117.340875,253.474516,231.701662,28.624080,18.073743,126.619135,0.028012,-0.068727,-0.122650,0.083825,0.236526,0.034355,-0.258660
13,0.123935,-0.152845,0.122071,0.175373,0.426750,-0.155979,-0.044635,0.259442,-0.092684,102.570167,233.830335,2.390189,0.147776,0.085651,92.250764,253.023462,254.338790,163.633733,0.429956,19.868518,125.352736,-0.216723,-0.014643,-0.774629,-0.140121,-0.466832,-0.390347,-0.402192
14,0.254455,0.322737,0.048631,-0.500014,-0.622918,-0.166852,-0.202121,0.181910,0.029938,87.079258,244.583835,47.099466,-0.092476,-0.038648,179.982221,253.947317,243.366928,53.207442,-0.380574,18.727557,125.508517,-0.097371,0.328266,-0.054111,0.030467,0.177892,0.390502,0.585199
15,0.094285,0.027853,0.076869,0.052481,-0.077950,-0.148746,-0.304396,0.012226,-0.064854,32.097322,246.713662,215.108154,179.962804,218.914231,253.901175,254.372004,180.649569,0.610423,-0.157418,19.830427,125.663134,-0.170015,0.024705,0.343630,0.120454,0.599741,0.397740,-0.240804
16,0.231982,-0.491900,-0.127279,0.218449,-0.188599,0.220311,0.279302,0.169148,-0.321358,0.431256,127.020470,178.631306,247.972974,171.691808,149.334494,253.602385,98.110704,0.136659,0.066392,19.059050,104.056568,0.229855,-0.040257,0.010922,-0.267508,0.080379,-0.291435,0.191246
17,0.108776,0.491539,0.141399,-0.060268,-0.168705,-0.394689,-0.119281,0.139986,0.114273,-0.412908,0.011922,0.007740,0.105325,0.120420,159.912762,250.751115,0.191074,0.224583,-0.066369,3.689820,14.644129,-0.323930,-0.259053,0.207948,0.098072,-0.222056,-0.242166,0.003306
18,0.176800,-0.013181,0.166306,0.028639,-0.063975,-0.076608,-0.033614,0.141634,0.106289,0.235549,-0.173528,0.116877,0.247252,-0.508121,183.137430,247.802046,-0.209184,-0.545033,-0.315521,1.021547,0.548235,-0.160664,-0.124758,-0.031848,-0.022729,-0.038653,-0.205846,-0.175210
19,0.369641,-0.592261,-0.118300,-0.106408,-0.454181,0.548084,0.420149,0.224040,0.045365,0.044836,0.072744,0.198709,0.045949,14.388262,251.694340,164.606281,0.224621,0.072525,-0.491111,0.628022,-0.713966,0.242616,0.199653,-0.228270,-0.289449,-0.016934,-0.166186,0.530345
20,0.193279,-0.296172,-0.123389,0.029531,-0.164140,0.338113,0.260009,0.154656,0.021431,0.207788,-0.181055,-0.271469,-0.340976,74.178681,253.717160,107.647966,0.086799,0.096621,0.036953,0.354147,1.181907,0.077741,0.120395,-0.093427,-0.131509,-0.029766,-0.067439,0.293255
21,-0.013420,0.029063,-0.058889,0.236351,0.253298,0.046764,0.020479,0.071653,0.011480,-0.523395,0.110354,-0.475454,0.259247,139.995908,254.021783,70.656847,-0.370948,0.088257,-0.300080,-0.320044,0.489188,-0.158930,-0.026648,0.054895,0.071364,-0.018816,0.017817,-0.157321
22,0.011262,-0.097655,-0.130726,0.204179,0.183622,0.187025,0.110805,0.075781,-0.012457,0.297982,0.010552,-0.266561,-0.091626,140.014166,253.865116,35.728852,0.091175,-0.292885,-0.099955,-0.552555,-0.034832,-0.058173,0.064277,-0.001518,0.010095,-0.004919,0.047684,-0.003382
23,0.013233,-0.088628,-0.130465,0.193556,0.168640,0.186245,0.109678,0.075169,-0.010518,0.282515,0.160730,0.082642,0.264412,139.862981,254.741365,36.361084,0.267784,-0.279821,0.511406,-0.492712,0.531410,-0.056498,0.068498,0.006273,0.013901,0.001238,0.056590,0.010011
24,0.022963,-0.109002,-0.129380,0.192762,0.156400,0.199982,0.123518,0.077536,-0.007149,-0.716114,-0.052055,-0.077163,0.080981,139.869986,254.355005,35.882143,-0.011845,0.051182,0.135488,-0.542303,0.023366,-0.049115,0.063952,0.012653,0.011081,0.004072,0.051236,0.018125
25,0.006657,-0.102656,-0.125286,0.213751,0.204333,0.184136,0.101941,0.071541,-0.011533,0.297693,-0.025447,0.470959,-0.408807,139.970556,253.697753,36.285392,-0.003752,-0.090266,-0.194780,-0.663007,-0.597197,-0.063659,0.062746,-0.007152,0.010511,0.000697,0.048595,-0.031153
26,0.008093,0.014797,-0.000993,-0.021778,-0.039228,0.000037,0.006951,0.002522,0.006261,-0.520414,0.275290,-0.334209,-0.084247,-0.380178,0.008602,-0.504509,-0.235159,-0.072533,0.633958,0.104012,0.685588,0.004270,-0.000481,0.021962,0.007855,0.003857,0.008780,0.037278
27,-0.002073,-0.005945,0.001370,0.005113,0.009518,0.001177,-0.001960,0.000252,0.000126,0.320841,0.267982,-0.019777,0.050760,0.056374,-0.076712,-0.109997,-0.327503,0.300344,0.099142,-0.049677,-0.315954,-0.000720,-0.000630,-0.009103,-0.001091,-0.000862,-0.002796,-0.012167
