,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.011541,-0.007659,0.000376,-0.021800,0.005306,-0.017467,0.043659,0.791752,0.171532,0.712473,-0.958796,0.074151,0.477121,-0.218475,-0.501640,0.047866,0.133658,0.003264,0.085876,-0.069577,-0.526344,0.225350,0.610259,0.328288,-0.026305,-0.275814,-0.455509,0.011312
1,-0.009102,0.006935,0.001289,0.004483,-0.003048,0.022230,-0.033044,-0.633868,0.900336,-0.059808,-0.042881,-0.121508,-0.104570,0.726801,-0.814088,0.493576,-0.040147,-0.054084,-0.290711,0.134332,0.194380,-0.185311,-0.331013,-0.022718,0.320951,0.079929,-0.391734,-0.028173
2,0.003799,-0.000595,-0.003681,0.007963,0.000764,0.007731,-0.015719,-0.741864,-0.133721,0.048329,0.294755,-0.176855,-0.219556,0.439062,-0.231502,0.347011,-0.630614,-0.111424,0.001304,0.179440,0.006860,0.149042,0.247648,0.274319,0.291755,0.015183,-0.335437,-0.011481
3,0.021881,-0.013516,-0.008521,0.009049,0.001465,-0.001207,0.000996,-0.077278,-1.335450,-0.158314,0.317432,-0.033826,0.130456,0.391610,-0.651239,0.816442,-0.140614,-0.258311,0.171634,-0.030631,-0.344035,0.036254,0.237122,-0.102071,-0.502400,-0.477303,-0.264665,-0.013902
4,0.009948,-0.014731,-0.011020,-0.012990,-0.007979,0.013483,0.006034,0.065293,0.025844,0.225325,-0.124081,-0.106742,0.238726,0.556020,0.155340,0.261997,0.028683,-0.397337,0.558527,-0.064868,-0.210328,0.128124,0.306144,-0.003102,-0.387644,-0.272245,0.052515,-0.016510
5,-0.018577,0.015226,-0.015322,0.009459,-0.001720,0.022173,-0.048973,0.607732,0.712361,-0.881572,0.481862,0.568304,-0.080061,0.088806,0.320870,-0.173561,-0.110666,-0.188800,-0.086198,0.358545,0.648866,0.211164,0.024217,0.044404,0.149591,0.259457,0.453023,-0.009017
6,-0.332935,0.616426,0.996328,-0.051599,0.070398,-0.473275,0.484801,0.147931,0.316901,-0.024730,-0.111751,-0.295389,0.377637,-0.141831,-0.241526,0.052662,-0.040203,-0.037259,0.051703,-0.261807,16.251617,25.653277,25.276745,65.061108,99.553520,77.197202,29.583432,0.146170
7,-0.090557,-0.164312,-0.380389,-0.121175,0.017909,-0.441159,-0.345062,0.146721,0.384440,0.133771,0.195831,0.401282,0.098931,-0.248498,-0.221497,0.013690,-0.144612,36.555076,106.572429,156.791273,221.352547,253.092475,252.561171,252.923030,253.164047,253.006288,253.037781,-0.749620
8,0.255958,-0.082392,0.039803,-0.415523,0.301311,-0.016905,-0.175549,0.363915,-0.644460,0.193988,0.120017,0.156411,0.661740,0.234157,42.555684,101.053547,169.528650,254.094149,252.912801,252.975023,253.980473,252.379035,253.153151,213.641359,204.880296,151.214615,84.465170,0.095997
9,0.010978,0.158774,0.311474,0.106720,0.296444,-0.021723,0.002937,-0.609619,0.084791,-0.061159,-0.409274,130.039041,182.057180,181.848768,243.157927,252.799862,253.251768,253.784773,247.086762,192.871974,191.949506,106.054301,71.814837,14.702274,0.310442,0.010985,-0.149298,0.172640
10,0.144638,-0.316040,-0.485492,-0.084153,-0.630692,0.625679,0.188119,-0.164972,0.077337,46.111629,153.938656,236.034059,252.261113,253.060330,252.624648,252.957727,183.729737,180.642430,105.260561,0.020734,0.192663,0.270905,0.125887,-0.001974,-0.705268,0.396494,-0.013769,-0.170443
11,-0.222003,0.035695,0.150857,-0.005137,-0.061195,-0.271723,0.379410,5.407111,154.320065,233.981352,252.897970,253.238810,252.592574,252.736707,179.901149,59.387236,3.460649,-0.653314,0.334588,0.125286,0.112570,-0.091874,-0.414608,-0.344165,0.300129,0.665779,-0.096074,0.563050
12,0.377111,-0.488964,-0.376139,0.192252,-0.271447,0.344193,-0.721747,220.582930,253.183445,252.688157,234.266876,68.785908,36.685600,36.014870,4.886464,-0.484161,-0.134250,-0.473564,0.022834,-0.326978,-0.229813,-0.234123,-0.178211,0.654622,-0.030599,-0.172604,-0.261873,-0.557569
13,0.584055,-0.449535,0.276321,-0.149694,-0.086014,-0.613877,0.792483,254.025613,252.639839,252.758640,147.030133,1.511579,-1.467566,0.293054,-0.084340,0.071741,0.127588,0.146301,-0.126266,0.281633,-0.486335,0.591787,0.047857,-0.018393,-0.691427,0.879510,-0.056720,0.058968
14,-0.120710,0.144686,-0.391898,-0.238936,0.034369,-0.468026,0.220283,253.104130,253.200542,252.283043,251.371048,240.470061,207.898336,121.582023,17.068828,0.268202,0.040443,-0.054221,-0.347778,0.029864,0.146781,-0.094421,-0.477584,-0.246377,-0.097463,0.394765,0.296157,0.229422
15,0.244579,-0.006741,-0.699934,0.799660,0.637159,-0.471697,-0.417731,64.068986,190.622714,248.729724,249.920395,254.095268,253.882614,254.304282,253.186897,201.597590,12.886541,0.369254,0.287367,0.649212,-0.097850,0.510976,-0.520725,0.471194,-0.053136,0.165043,0.031194,-0.241285
16,0.188385,0.646625,0.615816,0.071575,0.379155,0.131775,-0.107318,-0.493775,0.496905,51.596064,73.385214,107.333203,143.675519,228.592468,249.838838,252.907664,201.628000,12.695772,-0.344316,0.129744,0.345037,-0.310135,0.336921,-0.279939,0.012615,0.030903,0.253553,-0.386347
17,0.115686,0.071247,-0.092649,0.053535,0.809004,-0.407616,0.220310,-0.128157,0.381377,-0.320786,0.462010,0.793958,-0.825082,1.022075,186.613665,249.845436,252.400994,137.105233,0.970208,0.233820,0.166494,0.082682,-0.340729,-0.938523,0.163811,-0.444947,0.053691,0.431173
18,0.439546,-0.509792,-0.024360,0.256152,0.086382,-0.265322,0.172768,24.295763,0.037231,-0.913016,0.388683,-1.661787,1.476397,-0.078842,0.454690,229.313890,253.384491,241.974484,-0.291640,0.627554,-0.375212,0.152311,-1.048559,-0.225789,0.007819,0.556579,0.244235,-0.346421
19,0.081425,0.195273,-0.221790,0.046396,-0.047301,-0.206529,-0.181480,216.768151,106.153951,31.001497,-0.503862,1.081737,-1.095920,0.831418,-0.136403,230.174470,253.032935,241.421650,0.488815,0.259757,-0.263833,-0.304903,-0.430856,0.000340,0.525230,0.014542,-0.266830,-0.097887
20,-0.347708,0.425853,0.223088,0.040009,-0.567467,0.123990,-0.372840,219.652773,247.634258,221.980811,194.190991,107.941847,108.259462,193.185180,194.047394,247.995127,253.236496,241.379315,0.334941,-0.166301,0.277544,-0.494184,0.434405,-0.545809,0.256773,-0.150917,0.816921,0.823871
21,-0.240500,-0.267821,-0.170151,-0.853634,0.173250,0.564654,0.104322,31.281437,215.895138,253.728081,252.418625,253.044682,253.133351,252.973550,252.946216,253.408953,252.506111,104.060331,0.340555,-0.838467,0.256099,0.032671,0.410187,0.340374,0.141286,-0.483934,-0.663825,-0.542940
22,0.360068,0.182119,0.019640,0.390345,0.386696,0.262221,-0.627741,0.248906,20.995601,111.304295,220.436987,253.774040,251.501111,253.156128,170.077868,197.498467,160.284656,-0.286241,0.580869,-0.031565,-0.363395,-0.348341,-0.111138,0.163944,-0.242915,-0.219235,0.400794,-0.901683
23,-0.041751,0.060821,-0.115978,0.086474,-0.040858,0.174582,-0.309832,0.060802,0.438873,-0.375865,16.185510,24.698521,22.615999,24.568124,3.868411,10.182167,1.230615,-0.408771,0.360805,0.379795,0.658038,0.007629,-0.077802,0.002207,-0.087359,-0.152351,0.226884,-0.186924
24,-0.012430,0.020986,-0.007628,0.030759,0.007207,0.008463,-0.055538,0.361478,0.308992,-0.645833,0.717753,0.280185,-0.359399,0.330562,0.034836,0.388319,-0.542131,-0.011242,-0.667291,0.422955,0.503221,-0.101636,-0.335012,-0.327082,-0.159676,-0.184894,-0.203933,-0.002539
25,0.000885,0.008134,0.008976,-0.001534,0.007784,-0.018854,0.019989,0.326398,-0.352703,0.107940,-0.189695,0.092195,0.062180,-0.209026,0.348130,-0.124276,-0.046029,-0.018044,-0.222711,-0.043434,-0.221640,0.113914,0.278645,0.349826,0.408512,0.134573,-0.242725,0.022339
26,0.001698,0.010044,0.025446,0.006586,0.009875,-0.031832,0.027514,0.058588,-0.647638,0.421236,-0.128695,0.119761,0.368561,0.099052,-0.181140,-0.690955,-0.063115,-0.368136,-0.464936,0.180686,0.212469,-0.005621,-0.133099,-0.094957,0.049166,0.073741,-0.018619,0.026790
27,-0.006522,-0.001085,-0.003872,-0.002710,-0.002901,0.015244,-0.016141,-0.418491,0.560442,-0.103825,-0.069648,-0.154767,-0.218585,-0.119512,-0.081888,-0.092059,0.381462,0.124951,0.188304,0.232767,0.292601,-0.118336,-0.278545,-0.361135,-0.348435,-0.260058,-0.142397,-0.011277
