,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.047980,-0.007229,-0.005162,-0.005947,0.032599,-0.012727,0.034752,-0.050309,-0.455920,0.348897,0.115778,0.271570,-0.513374,0.540298,-0.158788,-0.137349,0.690849,0.122887,0.480158,-0.467546,-0.016657,0.018117,0.021211,0.016089,0.022557,-0.005906,0.001205,0.021208
1,-0.120849,-0.000778,0.021127,0.059946,-0.103227,0.087848,-0.128240,0.154496,-0.887182,0.620981,0.209403,-0.369929,-0.231510,0.032696,0.270698,0.697157,-0.855955,0.044414,0.075741,1.506842,0.016601,0.012417,-0.044239,-0.026855,-0.059322,0.028076,0.022773,-0.079532
2,0.051033,0.045621,-0.013002,-0.052123,0.016350,-0.015424,0.106343,-0.103826,0.404295,-1.370855,1.085875,0.248764,-0.221073,0.498303,0.011244,0.253057,-0.169248,-0.602425,1.126757,-0.543773,-0.027018,-0.023294,0.023864,0.003909,0.004229,-0.015543,-0.023501,0.029956
3,-0.003321,-0.014978,0.001612,0.006362,0.008267,0.007212,-0.017802,0.011086,-0.038157,0.380880,-0.064754,0.436281,0.436119,0.189190,-0.593590,0.138718,0.434635,-0.409795,-0.476859,0.096572,-0.001895,0.013090,0.006074,0.004193,0.000975,0.002997,0.005747,-0.000318
4,0.038460,0.008635,-0.008282,-0.027665,0.030610,-0.039919,0.053303,-0.056693,0.188759,-0.910093,0.382802,0.162067,0.447820,-0.711331,0.507619,0.125370,0.108306,0.250644,0.005099,-0.646459,0.002484,-0.020790,0.009446,0.003364,0.017972,-0.010838,-0.012133,0.031040
5,0.157797,-0.346776,0.706371,-0.341839,0.352321,-1.106940,0.269898,0.145227,0.394638,26.494498,120.421814,203.445579,252.949548,252.485510,191.278198,120.819729,121.336783,121.401399,25.125459,0.712659,0.400114,-0.134500,0.033848,0.244629,0.431773,-0.472353,-0.081097,0.065957
6,0.236500,-0.086691,0.075717,0.171733,-0.365896,0.401543,0.166638,-0.313094,121.945114,240.885713,252.276047,251.572220,251.730601,251.787778,253.107365,251.684692,251.742804,252.019126,206.633724,27.413493,-0.204584,0.347460,0.139999,0.113852,0.515219,-0.212276,0.425961,-0.054399
7,-0.712666,-0.040424,-0.462509,-0.370607,-0.028515,0.288384,-0.515666,0.062424,198.824286,252.178657,252.472958,251.750093,246.986170,156.941835,160.068311,197.629406,252.274439,251.090947,252.065831,64.921529,0.143552,-0.540148,-0.196407,-0.461632,0.321287,-0.241212,0.189675,0.091819
8,-0.030843,-0.592502,-0.644648,-0.093174,1.162694,-0.352277,-0.649874,0.061460,199.937279,251.692221,252.045161,251.751482,195.297329,-0.023897,-0.871513,107.762406,251.156124,251.681571,251.756568,65.317490,0.195321,-0.491795,0.033099,-0.233600,0.675366,-0.166820,0.159913,0.563291
9,0.725856,0.904616,0.018200,-0.057760,-0.277130,0.135244,1.523709,-0.403057,199.024995,252.793858,251.686801,251.508986,214.795379,31.549779,32.810408,214.665991,251.735772,251.937752,198.044564,15.514430,-0.427041,-0.641169,0.403831,0.007441,-0.233396,0.033085,-0.223897,0.048535
