,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.008097,-0.045008,0.046860,-0.002003,0.021845,0.054097,0.025582,0.002652,0.817631,-0.228963,-0.176465,-0.206410,0.573756,-0.013430,0.302534,-0.016811,0.141718,-0.685058,-0.169050,0.374865,-0.034413,0.013354,0.017129,0.003038,0.013254,0.020515,0.015627,-0.004336
1,0.009072,-0.059565,0.067969,-0.010659,0.040864,0.074895,0.041473,0.002346,1.128956,-0.780170,0.264116,0.355802,-0.339506,0.289688,-0.352427,-0.244696,0.012713,-0.200737,-0.131160,0.696599,-0.031630,0.031750,0.017479,0.004930,0.029214,0.028070,0.003546,-0.008677
2,0.000729,0.030101,-0.039330,0.002316,-0.025156,-0.046208,-0.030896,-0.006543,-0.272148,0.023617,-0.057273,-0.147537,0.385551,0.262205,-0.209764,0.142910,0.175511,-0.036506,0.671107,-0.635502,0.024892,-0.021605,-0.016185,0.000237,-0.018914,-0.015120,0.001241,0.006824
3,-0.000236,0.013154,-0.020181,-0.006841,-0.003457,-0.004957,-0.003608,0.011088,-0.137809,-0.646938,0.152422,-0.400692,-0.356094,-0.240941,-0.134999,0.452377,-0.059539,0.412743,-0.083591,-0.450052,0.012417,-0.000085,0.003858,0.003106,0.009971,0.001491,-0.008925,-0.001762
4,0.002136,-0.007068,0.004611,-0.006531,0.006997,0.017705,0.012776,0.006436,0.224506,-0.051670,0.136821,-0.121766,-0.049226,-0.020169,-0.104237,0.421474,-0.455922,-0.168524,0.035111,0.145583,-0.002958,0.006365,0.010003,0.004119,0.011008,0.009646,-0.001335,-0.002880
5,0.002488,-0.009569,0.008801,-0.002829,0.007077,0.019148,0.009160,0.006960,-0.304279,-0.195403,0.188894,-0.213530,0.168834,0.146014,-0.121216,0.155452,-0.046209,-0.188635,-0.362760,0.261436,-0.009139,0.003064,0.009699,0.004363,0.007994,0.007113,0.003505,-0.002810
6,-0.001738,0.025302,-0.028673,0.010736,-0.026396,-0.053123,-0.035782,-0.017500,-0.199891,0.417586,-0.287889,0.108020,0.343972,-0.003022,0.173096,-0.202870,0.661561,-0.268604,0.682965,-0.484519,0.017687,-0.024487,-0.025113,-0.006283,-0.030127,-0.020955,0.006512,0.009784
7,0.310382,-0.490073,0.660896,0.061964,0.094391,0.324201,-0.263868,-0.129636,0.043744,-0.007966,-0.113805,0.455228,66.943888,228.609133,254.908708,254.145906,141.766581,47.090574,0.234324,0.203252,-0.190531,-0.235301,0.084451,0.213000,-0.378917,-0.210348,0.604307,0.109773
8,-0.012720,-0.227291,0.626588,0.273615,-0.135353,0.045105,0.102015,-0.338507,-0.245763,-0.227880,13.650072,148.431436,249.034034,252.627857,254.250263,253.073746,252.884734,243.993303,79.149332,-0.205981,-0.058927,0.446918,0.116746,-0.087638,-0.345335,-0.195527,0.027406,-0.145387
9,0.114903,-0.240782,-0.029504,-0.387596,0.217249,-0.103893,-0.263708,-0.186683,-0.073223,18.873199,215.998158,253.102657,252.864853,252.880931,219.963329,149.015523,226.179204,252.783942,241.616583,74.285441,0.268263,0.272587,0.030172,0.142092,0.303580,0.166357,-0.289968,-0.189956
