,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.078761,-0.004706,-0.084766,0.347812,-0.163149,0.938222,-1.313545,0.129368,0.386722,0.803105,-0.268176,0.273055,-0.182987,-0.108429,0.768926,0.634316,-1.252196,0.343274,0.050575,0.307455,0.443298,-0.382347,0.515849,-0.060453,0.034373,0.133210,0.051071,-0.007888
1,0.046762,-0.047041,0.062538,0.326096,0.696335,-0.716786,0.093887,-0.172940,0.352601,0.980963,-0.709723,-1.057131,0.055117,0.521363,0.173843,0.831294,-0.166575,-0.898166,0.990630,0.057447,-0.211499,-0.092620,0.050151,-0.073422,-0.030130,-0.036253,-0.091165,0.003338
2,-0.039755,-0.006893,-0.025902,0.365963,-0.235289,0.848746,0.379589,0.073206,-0.570047,0.154890,0.555560,0.162511,0.068977,-0.064968,-0.538819,0.083501,0.122159,-0.509076,-1.099664,-0.208154,1.508703,-1.139395,-0.066601,-0.000933,-0.039060,-0.012965,0.041436,-0.032741
3,-0.024793,-0.080116,-0.036764,-0.119419,-0.490627,0.945258,0.015050,0.281877,-0.758109,0.815448,-0.265862,2.208456,-1.056481,0.350119,0.865906,-0.340816,0.859242,0.464219,-0.099458,-0.266687,0.216266,-0.087250,-0.477622,-0.020736,-0.068284,-0.049339,0.031055,-0.007852
4,-0.270435,0.964311,-0.238936,-1.324121,-0.595515,-0.427449,0.916481,0.731920,-1.193195,-0.359158,0.028692,0.775229,-0.061273,-0.251491,110.927085,146.881637,148.414880,147.888728,253.303066,216.743637,51.736809,32.082925,0.335531,-0.149961,1.171939,1.589646,-0.098780,-0.155940
5,0.699124,0.192226,-0.041996,0.738328,-0.106241,-0.005124,0.072200,0.068586,-0.376214,0.065812,0.288029,0.741929,-0.951766,112.821023,236.617530,250.273806,252.058742,251.912965,252.435139,252.669201,251.764908,208.905340,17.979287,0.773035,-0.552047,-1.073428,-0.009391,0.268473
6,0.918234,0.907609,0.633944,0.832136,1.009094,1.325642,-0.221780,-1.914012,1.837445,-0.628958,0.322725,4.966189,153.807326,244.138000,252.497480,249.969011,230.455935,230.649180,186.740399,238.668500,250.638490,250.948420,39.003983,-0.820850,-0.035078,-0.334941,-0.271380,-0.640253
7,-0.175969,-0.259469,-0.759164,-0.610439,0.040461,0.538831,-0.869806,1.816279,-1.946617,-0.525582,14.952173,189.627297,252.318266,252.901012,250.193176,136.260468,-0.550656,-0.546342,1.499793,110.621573,252.288574,252.854550,40.282390,-0.612030,0.829607,0.637858,0.988095,0.475951
8,-0.501999,-0.244494,0.631773,-0.737307,1.123875,-0.494531,-0.304490,0.741553,-0.282742,36.062831,206.154569,251.816436,252.818760,253.243760,94.957293,3.777113,-1.308781,0.486015,124.018616,242.021525,252.412772,198.276722,7.762823,-0.051741,-0.134575,-0.092075,-0.573012,-0.930963
9,-0.425684,0.506075,-0.221223,0.314331,0.174424,-0.773341,0.381619,1.565272,0.975252,189.651019,253.608468,252.903402,235.288704,0.680378,-0.679691,-0.227859,-1.235343,35.988128,253.345307,252.223165,248.921409,69.451716,0.461310,-0.245371,-0.246365,0.278326,0.649155,-0.198278
10,-0.344219,0.659345,-0.138728,-0.253797,-0.706442,0.307714,0.268722,1.622412,-1.046598,110.305367,245.237933,141.112817,37.786921,1.127785,-2.222721,1.287822,21.675635,224.810839,253.537131,250.319854,159.591675,0.387790,-0.881038,0.477490,0.052119,0.524680,-0.080497,0.665457
11,0.500688,-0.008071,0.145024,-1.375577,0.426449,0.189241,-1.429830,2.317094,-1.591283,7.313018,19.505225,-0.912306,1.033060,22.605546,56.656328,136.638311,234.574530,252.535772,253.952626,215.052468,12.158398,1.500551,-4.893951,-0.125361,-1.131155,-0.784090,-0.009849,-0.375042
12,-0.413825,0.217689,0.861963,-1.039750,-0.682852,-0.573911,1.596901,1.494734,-2.312536,0.123432,60.494132,64.428508,150.571239,254.040934,250.805441,252.781293,252.048684,251.355557,253.908664,250.599211,64.672161,0.631032,5.096150,0.006760,0.651035,-0.563185,-0.030210,-0.384170
13,-0.198615,0.400345,-0.773953,1.165821,1.439608,0.388612,-0.635188,-1.155271,1.891689,116.567977,248.411687,251.638692,252.414134,252.680744,253.254448,250.220851,225.276486,235.058685,251.717966,253.841943,66.156501,-0.906359,0.460880,-0.055338,0.072524,-0.078908,0.615783,0.945034
14,0.188527,0.183301,0.165014,0.020285,0.350980,1.228132,-0.206370,-0.661001,0.132581,70.596523,250.775657,251.893138,254.441017,254.523967,253.296813,161.157609,79.258634,1.059255,235.953289,253.069648,235.858667,14.737980,-4.232644,0.166877,-0.158881,0.093516,-1.136030,-0.054330
15,0.366831,0.624166,0.021573,0.439311,0.365015,0.141801,1.336200,0.307902,-0.420149,36.656300,204.376742,252.734084,250.949644,106.611659,63.023638,5.413300,0.558823,-0.278354,226.358460,252.360960,235.994798,21.869476,0.443442,0.828006,-0.620416,0.382917,-0.124302,-0.473535
