,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.020039,-0.044590,-0.005604,-0.045486,0.010836,-0.001726,-0.039881,0.014704,-0.306958,-0.108783,0.404348,-0.509968,-0.077269,0.064860,-0.501013,-0.097287,-0.153069,0.496790,-0.359500,-0.512703,-0.009035,0.000747,0.001993,0.032864,0.009995,0.016624,-0.012320,-0.017984
1,-0.050721,-0.159983,-0.007216,-0.195440,0.026884,0.025955,-0.142859,0.017296,0.546718,-1.221025,0.467976,-0.318614,-0.557504,0.230890,1.088864,-0.796210,0.326436,0.453004,0.065949,-0.813444,-0.040085,0.036478,-0.001454,0.190559,0.051587,0.146265,0.010833,-0.106725
2,0.008003,0.021186,0.003911,0.020183,-0.007090,0.006431,0.017157,-0.002025,-0.151115,-0.374159,0.036166,0.522624,-0.105847,-0.148215,-0.273523,0.004799,-0.144657,-0.320079,-0.354256,0.098099,0.002832,-0.000460,0.001497,-0.011438,-0.007771,-0.005317,0.008693,-0.001414
3,0.018773,0.067120,0.006251,0.081204,-0.014068,-0.010020,0.058909,-0.009630,-0.636501,0.150251,0.163208,0.337977,0.168129,0.079100,-0.485490,-0.253103,-0.202935,-0.168550,0.579808,0.375784,0.016312,-0.013794,-0.002226,-0.073492,-0.023659,-0.053126,0.000752,0.038860
4,-0.020445,-0.037376,-0.004209,-0.038847,0.007961,-0.003596,-0.033912,0.008402,-0.392289,-0.308190,0.247870,-0.433233,-0.272676,0.114016,0.050117,-0.069020,-0.037612,-0.345670,0.065409,-0.353632,-0.006347,0.003557,-0.003520,0.035335,0.011763,0.019600,-0.005613,-0.016033
5,-0.013605,-0.046323,-0.002960,-0.053575,0.009967,0.003832,-0.040803,0.004260,0.228895,0.078813,0.376795,-0.248224,-0.517974,0.103072,0.211462,0.113378,0.322320,0.440885,-0.278637,-0.416736,-0.011658,0.009504,-0.000065,0.048696,0.014795,0.039509,-0.000808,-0.023898
6,0.047469,-0.327952,0.380083,-0.129118,-0.168771,0.055043,-0.071147,-0.291018,0.010451,0.059662,0.752747,-0.492538,-0.086620,0.349129,0.874219,12.612353,87.841418,213.613100,253.765740,60.217751,0.056302,0.165562,-0.282213,-0.030369,0.012034,0.056131,0.172310,0.108823
7,-0.198937,-0.415205,0.000521,-0.171577,0.007277,0.084950,-0.290030,-0.235344,-0.085883,0.264643,-0.436856,1.643157,22.321847,83.176327,151.952921,252.706377,252.243247,253.279877,252.731251,59.656049,0.301094,0.344320,-0.412163,-0.000627,0.343966,-0.178035,0.217854,0.223290
8,-0.299000,0.194428,-0.242082,-0.054422,-0.409844,0.594277,-0.214228,0.486663,8.866328,36.778948,135.407162,156.886866,244.914939,253.406103,253.299809,253.285072,253.350401,253.172334,252.926215,59.605384,0.120000,0.058034,0.040936,-0.008606,-0.404435,-0.348757,0.197699,-0.884686
9,0.321397,0.486941,-0.630422,0.253418,-0.194019,-0.247703,0.129676,0.175666,142.358660,252.208772,252.824194,253.619301,252.539697,252.409148,253.883970,252.727816,253.450504,252.764962,254.322583,57.598905,-0.153224,0.131913,0.183812,-0.625734,-0.108239,-0.465924,-0.451772,0.457675
10,-0.196756,0.038345,-0.653722,-0.411717,0.078649,0.072768,-0.121198,-0.094142,152.431845,253.097303,253.194509,252.143446,253.348008,224.147273,71.318947,89.860250,253.265152,252.513170,238.671892,47.979550,-0.269443,0.661448,-0.376758,0.766648,0.370797,0.722151,-0.067294,0.114470
11,-0.016318,0.403503,-0.340182,0.541766,-0.066949,-0.849324,0.005174,-0.004797,16.081086,151.362624,240.264609,144.033331,59.987726,31.730305,-0.261906,118.285140,252.521740,253.109870,157.726058,-0.180183,0.061011,-0.283344,0.186960,-1.076522,-0.811298,-0.295865,-0.431593,0.592239
12,0.342529,-0.246815,-0.073395,-0.517127,0.202065,0.504905,-0.269854,-0.420499,-2.421858,2.505177,36.871326,8.481292,0.481813,-0.081744,-0.032393,145.164175,252.859523,237.398932,47.662843,-0.196153,0.068412,0.340367,0.150209,0.215436,-0.182658,0.957144,0.462012,-0.297328
13,0.233350,0.140902,-0.323428,0.134382,0.243636,0.494234,0.054385,0.138620,2.059089,-1.002229,1.896227,-1.568800,0.720065,0.560405,10.697834,238.292485,252.512022,204.494351,0.379041,0.329436,0.278863,0.102883,0.279510,-0.594564,-0.106677,-0.410791,0.070551,0.072707
14,-0.237416,-0.020980,-0.504582,0.042520,0.309833,0.256816,-0.130432,0.308605,-0.615704,-0.328457,-0.510600,-0.124099,-0.308691,0.047074,12.933903,252.532057,252.472348,151.300119,0.013253,-0.495209,0.360814,0.134090,0.043128,-0.287472,0.177192,-0.624180,-0.028743,0.122786
15,0.142791,0.137681,-0.433655,-0.098262,0.175698,-0.075965,-0.070414,-0.391296,1.292765,-0.417649,0.853426,-0.544773,0.069325,0.296892,127.905312,253.401334,253.171678,83.641131,0.555332,-1.064959,0.386329,0.203031,0.026362,-0.057103,0.114547,0.146238,0.329635,0.193020
16,0.086614,0.130404,-0.465743,-0.140235,0.082116,-0.455010,-0.149321,-0.459431,-1.266636,0.173815,0.052570,1.022686,-0.411966,-0.642545,197.345702,253.871757,211.469594,0.727505,-0.201051,-0.667566,0.404335,0.097710,0.006617,0.006858,0.151366,0.102857,0.276771,0.266731
17,0.278353,-0.086757,-0.169000,-0.107394,-0.044283,-0.200533,-0.270242,-0.060696,-0.495530,0.260181,0.246230,-0.344939,-0.456819,70.589191,253.837015,252.193195,96.684831,-0.023296,-0.092651,1.243620,0.099390,-0.067917,0.276199,-0.314122,0.022271,-0.155607,-0.019843,0.072974
18,0.122843,-0.065067,-0.101310,0.014651,-0.010700,-0.012210,-0.196993,-0.147352,0.028300,0.062503,0.264184,-0.378579,0.867041,122.330508,253.498151,252.796565,95.596950,-0.484039,0.665999,0.029662,0.076305,0.154641,-0.008165,-0.068594,0.229767,0.075900,0.135712,0.076896
19,0.148228,-0.159501,0.019000,0.075752,-0.064597,0.086688,-0.240221,0.155915,-0.764123,0.232585,-0.108477,-0.846217,0.775376,143.320708,253.627812,236.461323,31.663930,-1.073869,0.285560,1.181444,-0.058421,0.018510,0.135172,-0.296586,0.146805,-0.230383,-0.090996,0.003875
20,-0.119435,-0.302134,0.199541,0.131819,-0.016671,0.502931,-0.255674,0.147244,1.025861,-1.185277,0.503274,-0.625901,0.728511,241.025022,254.264288,229.012145,0.235173,-0.119191,0.721232,-1.078697,-0.206753,0.380603,-0.274159,0.201680,0.500705,0.200281,0.105771,-0.141252
21,-0.231703,-0.292731,-0.057739,0.071247,0.076061,0.311016,-0.285888,0.376043,-0.830078,1.723772,-0.959072,0.641991,83.625124,250.369850,254.076715,193.934944,-0.089568,0.591098,-0.208198,0.521840,-0.101888,0.055216,-0.110645,-0.193550,0.319754,-0.422695,-0.319416,0.011608
22,-0.039050,-0.144718,-0.257587,-0.168416,0.149830,0.112877,-0.183480,0.089525,-1.222584,1.220662,-1.173597,1.175369,207.425147,252.400971,250.208641,71.691844,0.370585,0.197555,-0.601957,1.431701,0.000914,-0.236080,0.068091,-0.427637,-0.052810,-0.390751,-0.505405,0.129197
23,0.219548,0.033963,-0.155979,-0.206753,0.122694,0.152175,0.004995,-0.402448,0.376916,-0.731824,0.052473,-0.147449,229.358201,252.958397,242.187259,0.253332,-0.263206,-0.374877,0.282936,0.520066,-0.005403,-0.133310,-0.002121,-0.268844,-0.166007,0.232581,-0.226814,0.136650
24,0.210733,0.009127,-0.161999,-0.234974,0.131638,0.149408,-0.016689,-0.399065,0.724986,-0.032951,0.672039,-0.162130,229.828928,253.035305,241.545012,-0.340005,0.183830,0.132570,-0.170546,0.134559,-0.011031,-0.131015,-0.001519,-0.248623,-0.158908,0.247945,-0.234354,0.130990
25,-0.071952,-0.119073,-0.076259,-0.219876,0.171589,0.312064,-0.068891,-0.365330,1.156686,-0.806603,0.732329,-1.325601,177.917691,247.973383,184.205816,0.223584,0.257844,-0.684302,0.387543,-2.190638,-0.058810,0.153915,-0.307368,0.218081,0.148823,0.518829,-0.033931,0.034819
26,-0.012324,-0.039868,-0.002027,-0.051857,0.006525,0.007730,-0.036090,0.002195,0.297928,-0.225229,0.237940,0.144122,-0.399913,-0.453191,-0.247927,-0.584684,0.147047,-0.282695,-0.330186,-0.274873,-0.010756,0.011798,-0.000967,0.054955,0.014199,0.044321,0.006770,-0.030106
27,-0.016804,-0.048090,-0.005592,-0.061408,0.009315,0.006613,-0.044781,0.006804,0.148730,-0.256132,0.476824,0.145188,0.148625,-0.255577,-0.049574,-0.309290,0.516844,-0.136916,-0.694189,-0.470016,-0.011666,0.009780,0.001473,0.058864,0.013982,0.044655,0.002278,-0.034060
