,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.038911,-0.093855,0.076562,0.007426,-0.038902,-0.015658,-0.006892,-0.041414,0.024933,0.569051,0.017777,0.059443,0.336908,-0.471432,0.797040,-0.200568,0.381482,-0.828102,0.194861,-0.439938,1.285217,-1.045227,-0.632855,-0.020689,0.018344,0.021395,0.058006,0.037340
1,0.029256,0.016333,0.060644,-0.052324,-0.018591,-0.061921,-0.003961,0.019934,0.022409,-0.847913,-0.400424,0.085608,0.190602,-0.183270,1.505208,-1.010979,0.535729,0.275986,0.860065,0.240260,-0.536779,0.280514,-0.143389,-0.024880,0.045421,0.023174,0.019798,-0.040522
2,0.114300,-0.119347,0.133857,0.006652,-0.088772,-0.070614,0.032603,0.033151,0.019776,-0.428376,-0.159927,0.554354,0.293249,0.893627,0.007371,0.199771,0.023523,-0.127544,1.168442,-0.268506,-0.074738,0.657450,-0.244068,-0.021350,0.061012,0.002826,0.137477,-0.004302
3,0.073269,0.021299,0.138699,0.056130,-0.050200,-0.020085,-0.033513,-0.002734,0.072259,0.190787,0.404311,-0.890461,1.044324,-0.291644,-0.344954,-0.488773,0.145184,-0.490944,-0.232553,-1.392565,-0.007141,0.230828,-0.153139,-0.059435,0.131496,0.046611,0.050250,-0.012028
4,0.090381,-0.177210,0.062841,-0.013433,-0.074086,-0.050251,0.047237,0.011090,-0.026243,1.136303,-0.802656,0.283685,-0.228714,-0.357461,0.085681,0.122719,-0.742561,-0.085172,0.875664,-0.709270,0.172161,0.107426,-0.346626,0.007489,-0.018969,-0.020894,0.128526,0.024665
5,0.373727,-0.912366,0.150340,-0.311399,-0.428730,-0.245958,0.368488,0.093894,-0.027020,0.189020,0.671928,94.290395,177.902299,253.051918,241.348672,140.704238,103.465262,3.665209,0.222864,-0.540618,0.225972,12.691885,2.325152,0.364847,-0.273958,-0.293152,0.787172,0.567098
6,-1.161928,0.809627,-1.069680,0.389874,0.601154,0.473270,-0.396568,-0.277778,-0.119404,-0.061790,95.115162,224.826677,252.231709,252.695797,252.823116,251.294148,252.517135,28.491791,120.969526,167.377636,169.145645,205.974721,75.562364,0.657338,-0.758648,0.144435,-1.236417,0.502420
7,1.320625,-0.538472,0.957032,0.559237,-1.018000,-1.031391,-0.049079,0.597704,0.225529,1.124157,140.915052,251.869525,251.748086,77.141290,55.983378,80.682975,129.921139,130.770986,251.755125,252.836026,251.160913,250.771346,75.125722,-0.212301,0.560088,0.562575,0.506509,0.134680
8,-0.336007,-1.225134,-0.456442,0.149394,-0.108007,0.087420,0.425611,-0.640744,0.265402,0.730954,241.111452,252.499078,77.093216,3.386283,-0.165163,51.126010,76.145380,248.450467,252.598382,252.146864,213.351635,40.426696,0.303958,0.009494,-1.121429,0.102529,-0.402905,1.343435
9,-0.850167,1.417219,-0.797436,-1.094784,0.001316,-0.246785,-0.146715,0.828575,0.595472,75.842412,254.561135,221.936681,25.007724,-0.771895,40.481158,252.634200,252.707017,253.110767,252.830158,184.266798,0.705940,-0.406605,-0.152334,0.377507,-0.609683,-0.273650,-0.904701,-0.409703
10,0.560727,-0.900377,0.133549,0.149796,-0.682127,0.518338,-0.473941,-0.824487,-0.178265,223.929610,253.111670,195.338401,0.540599,-0.137658,140.814924,251.873615,252.367906,252.038489,158.784320,29.076610,-0.481040,0.076750,0.119280,-0.390951,0.016216,0.053573,0.279313,0.516811
11,0.051716,0.594549,0.155083,0.377025,0.205753,0.133675,0.454869,-0.017078,-0.208072,49.427520,215.660021,220.627693,25.553878,76.124817,140.721978,252.364012,251.668944,213.759435,25.724112,-0.115861,-0.132860,-0.073985,-0.037492,-0.314428,0.880403,-0.393647,-0.140471,-0.372748
12,0.117610,-1.241822,1.682163,-0.049777,-0.435194,-0.305930,0.148023,-0.601062,0.428656,0.586613,140.686576,219.930395,113.457677,236.319385,241.918578,251.454388,250.844711,39.922490,0.095656,1.889882,-1.223157,-0.288895,-0.444647,-0.116867,0.546349,0.047754,1.014094,0.346193
13,0.133981,-0.752871,-0.021425,0.231345,-0.354278,0.333006,0.437459,-0.119991,0.017086,0.160263,141.577499,253.186187,253.399801,252.892442,254.000129,221.504029,76.966283,0.094174,-0.520665,0.967445,-0.051715,0.159272,0.054774,0.194981,-0.229775,-0.409409,0.679203,0.135896
14,-0.092566,-0.557812,-0.797498,-0.861616,0.011471,-0.070317,0.525567,0.023116,-0.692177,-0.620342,117.068958,251.043336,251.855238,251.832362,246.365768,103.629008,-0.202915,0.274735,-0.026893,-0.024635,0.390199,1.445732,-1.011030,0.274593,-0.928465,-0.402919,0.145431,-0.242467
15,0.024242,-0.035115,0.057529,0.104683,-0.034657,0.394244,-0.238100,-0.247029,-0.290871,-0.420276,118.115321,250.953236,251.568234,251.611589,137.501413,-0.617650,0.406729,-0.963922,0.679302,-0.457994,0.111343,-0.534902,-0.372801,-0.040178,-0.148719,0.028055,-0.144826,0.176116
16,-0.087257,0.980788,0.343894,0.904925,0.074397,0.869386,-0.636220,-0.292666,0.197945,-0.502211,140.489530,252.633708,251.667102,251.414366,113.467396,0.245866,-0.644790,0.773434,-0.280243,0.480878,-0.123210,-0.123129,1.671617,-0.315630,0.588753,0.271301,-0.539720,0.116644
17,-0.562901,1.551616,-0.255439,-0.593886,0.466890,0.192056,-0.437330,-0.286289,0.106513,-0.077639,140.750850,253.253280,252.395727,252.823475,241.598754,60.503707,-0.764151,0.411586,-0.632806,-0.263554,0.440824,0.368988,0.444605,-0.411331,0.275181,0.399825,-1.011128,-0.685922
18,0.123381,0.409438,-0.174951,0.690066,-0.217317,0.638933,0.357292,0.140710,0.243820,0.282771,166.065562,252.266215,252.226243,251.196536,252.815668,195.411229,0.463516,-0.297098,0.203086,-0.357912,-0.067692,-0.811611,0.063333,-0.101552,0.316073,-0.272909,0.283328,-0.343682
