,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.120290,-0.033221,0.087863,-0.207406,0.459114,-0.734533,0.643333,0.576390,-1.650838,-0.114891,-0.418644,0.618403,0.107563,0.239006,-0.917043,0.390112,-0.292143,-0.223853,0.487717,-0.542134,0.967013,0.640693,0.021202,-0.157833,0.002655,0.193194,-0.082376,-0.330336
1,0.084408,-0.018680,-0.059089,0.153195,0.204377,0.728591,-0.816792,-0.784752,1.424194,-0.746952,-0.061874,-0.399816,0.237521,-0.118810,0.076591,0.030386,0.428944,0.108238,-0.318565,-0.158936,0.518587,-1.498936,0.029968,0.129488,-0.021392,-0.107873,0.094895,0.290463
2,-0.153176,-0.036823,0.104003,-0.240270,1.363064,-0.504467,0.718130,0.661949,-0.782874,0.737936,-0.615302,0.270653,-1.245849,1.328356,0.072532,0.417997,-0.033885,-0.122649,-0.872933,0.958268,0.499088,-1.053367,0.047802,-0.185987,0.002475,0.240867,-0.024924,-0.315771
3,0.570082,-0.579665,-0.433540,-0.080911,0.270305,0.226153,0.223731,0.292869,-0.651225,56.253713,246.016359,251.202803,253.191627,62.660594,86.111194,38.223642,-1.166065,0.754400,0.254189,0.020060,1.068327,-0.048272,0.249955,-0.187283,0.254614,0.235527,-0.509765,0.344078
4,-0.177237,-0.485224,-0.057512,0.647178,0.058285,0.776843,-0.167566,0.084298,25.761111,231.049580,250.655018,252.964961,252.133678,234.605948,243.780423,222.152362,138.165434,6.781056,-0.093854,-0.090856,0.123557,-0.545453,-0.252112,-0.026485,-0.433330,-0.542799,-0.388014,-0.966716
5,-0.509608,0.193580,0.125866,0.287416,1.031657,-0.203716,0.642361,0.943275,27.829691,244.493074,253.114932,251.253597,252.075558,252.547992,251.652342,251.959296,251.023324,128.539704,14.418538,-0.316075,0.595967,-0.177578,0.592029,0.046871,0.160998,-0.677605,0.092732,0.637047
6,0.116144,-0.169724,0.263079,-0.328733,-0.790033,-0.432182,0.534657,-0.141234,0.589800,71.083607,135.085241,150.106364,182.000841,251.958643,252.023261,252.185771,251.553186,252.440787,221.993288,0.093429,-0.204268,-0.494821,-0.506503,0.313417,-0.342361,0.300881,-0.513485,-1.354252
7,-0.182234,0.066406,0.153806,0.113283,0.793239,-0.349928,0.441127,0.309326,0.905082,0.173067,-0.435011,5.895996,11.870852,29.458927,150.190079,224.557009,252.228262,252.223796,247.808579,104.188773,0.924458,0.738580,0.759880,0.084843,0.579892,0.411402,-0.311207,1.173210
8,-0.007453,0.148954,-0.760817,-0.062358,0.385722,0.378594,-0.497818,-0.246125,0.424374,-1.191413,1.096291,-0.701876,0.952228,-0.595788,-0.022935,164.142857,251.429038,252.493927,251.119794,117.717227,0.593751,-0.444320,-0.317706,-0.127664,-1.000554,-0.418786,0.633402,-0.586087
9,0.082320,0.316732,-0.156411,0.158397,-0.669062,0.321678,0.170375,0.281165,-0.088707,0.170793,-0.166324,0.430147,-0.274833,55.831995,133.198141,209.918984,252.328463,251.343481,252.070998,118.277406,-0.552772,-0.758333,-0.364432,0.011306,-0.137020,-0.013098,-0.015792,0.055716
10,-0.145331,-0.755133,-0.321311,0.401988,0.928789,-0.645894,1.348943,0.557309,-0.766508,0.975821,0.275471,16.918472,176.483888,244.569887,251.077919,252.111855,251.602540,251.561575,241.919011,75.261087,-0.302256,-0.303053,0.078673,0.829136,0.348270,-0.225101,0.343244,0.984654
11,-0.073918,-0.293418,0.179043,-0.255425,0.274079,0.426266,-0.388156,-0.983534,1.406558,103.116505,191.062657,206.358632,250.528479,252.611431,251.679986,252.298842,252.958292,251.639302,195.163691,0.267357,-0.350362,1.012322,0.316097,0.297729,0.019374,0.213661,-0.421540,-0.446676
12,0.099744,-0.098917,-0.028179,-0.291320,-0.248255,-0.442453,0.406505,0.438526,-0.041324,134.251652,251.045070,251.702123,251.439408,251.727515,252.875670,252.148365,252.071115,120.110494,30.699955,-0.120099,-0.674042,0.604924,-0.644191,-0.459677,-0.303836,0.163703,-0.260725,-0.786473
13,0.223505,-0.176089,-0.172846,-0.117399,-0.100650,0.329906,-0.116009,0.005258,0.577010,134.296815,253.499670,251.673969,253.462293,254.884896,253.946094,253.092702,252.457275,90.823366,-0.501705,0.088292,0.710111,-0.742659,-0.851141,-0.420833,-0.409180,0.005301,-0.098531,-0.522294
14,-0.182372,0.436359,0.198670,0.023617,0.583112,0.068878,-0.694915,-0.282949,0.962580,103.189269,247.651710,251.951630,252.026841,228.662293,191.809790,230.870942,251.782969,238.438819,61.042784,0.207686,0.162130,-0.093735,1.708916,-0.386380,0.282602,0.664330,0.155913,0.804831
15,0.132968,0.070425,-0.452775,-0.392542,-0.067050,-0.724383,0.319042,0.220031,-0.321507,0.910727,83.195871,89.158870,87.695449,53.834635,-0.139249,153.904689,244.330866,252.029109,170.247614,0.053556,-0.351143,0.762350,0.713198,0.077107,-0.746754,0.078253,0.490342,0.003456
16,0.006359,0.770138,-0.077032,-0.965869,0.466382,0.280960,0.646557,0.247624,-1.050532,-0.142871,-0.284611,0.070386,0.416982,-0.987089,0.013337,0.825041,120.146564,251.606422,235.545898,56.081734,-0.009524,-1.128615,-0.643734,0.395758,0.044880,-0.613146,0.156584,-0.196680
17,-0.276222,0.683899,-0.056437,0.315758,0.136047,-0.081340,-0.577678,0.289340,0.479000,-0.171040,0.050047,-0.145280,0.327348,-0.570719,-0.444309,0.158319,14.344028,225.662471,251.626869,235.117927,56.877416,0.436407,0.396866,-0.674919,-0.355537,0.482680,0.173136,-1.231028
18,0.309578,-0.098402,-0.178922,0.787649,-0.073120,0.423848,-0.170522,0.130459,22.215841,30.659450,1.696545,7.091054,29.442913,31.439245,30.008164,29.390426,100.643102,242.377001,251.464437,251.839039,160.863161,1.011214,0.271959,0.355751,-0.868820,0.059449,0.516723,1.005282
19,-0.038778,0.229212,-0.465046,-0.938421,-0.593719,9.458317,133.283160,133.484836,217.799395,251.194353,141.768581,153.755464,251.988962,252.637772,252.611865,251.970874,251.371117,252.339261,252.240089,252.266265,209.547088,31.498795,-0.540185,-0.453954,0.350211,0.431991,-0.522682,-0.459251
20,0.515770,0.266195,0.044778,0.381056,23.137970,186.144951,252.348733,251.927803,251.252402,252.505458,251.616156,252.040707,252.414488,252.698656,251.662271,251.486950,252.422484,252.274226,251.289793,252.303822,251.489489,57.765748,-0.317186,-0.023763,-0.359285,-0.267778,-1.338481,0.290971
21,-0.433374,-0.263066,0.158803,-0.370311,49.415304,208.125733,251.712284,251.161601,251.091279,251.805704,252.823418,251.739419,251.844831,252.539717,252.742752,252.617597,251.564135,251.544837,252.203859,251.645150,182.824171,14.759657,0.537394,-0.415699,-0.295215,0.399126,0.106449,0.718049
22,0.890425,0.754859,-0.828635,1.011395,0.458444,7.075204,102.656688,104.274641,206.627697,251.786236,250.988391,252.581470,252.458389,252.899869,251.912782,243.287321,102.987386,103.026663,102.733028,103.468072,66.694551,-0.339773,0.085432,0.057821,0.185976,-0.103170,-0.002294,0.154577
23,0.079735,0.004341,-0.053300,0.196473,-0.226185,1.497465,-0.771701,-0.726415,0.231011,-0.024688,0.314714,-0.223834,0.235733,0.667027,0.240010,0.931479,0.326661,0.640780,-0.495613,0.110279,-0.008340,-0.336134,0.041728,0.128574,-0.020405,-0.137731,0.063164,0.263916
24,-0.077783,-0.026474,0.054569,-0.108765,0.611201,-0.424933,0.247224,0.216158,-0.369247,-0.133074,-0.077240,0.621584,0.217902,-0.665943,-0.473293,0.701285,-0.266473,0.380370,-0.361778,-0.666911,0.029639,-0.380940,0.076401,-0.082794,0.022878,0.129300,-0.021046,-0.109863
25,-0.099589,-0.062333,0.067228,-0.103307,1.189843,0.173240,-0.233247,-0.282038,-0.779154,0.473218,-0.630880,0.352555,0.373910,0.351993,0.117155,1.035593,-0.790335,-0.080523,0.153123,-0.888904,-0.021121,-1.309001,0.109900,-0.072493,0.006865,0.144641,0.006076,-0.096708
26,0.082409,0.014939,-0.051791,0.158375,-0.837987,0.497127,-0.624183,-0.587955,-0.069550,-0.198897,0.356328,-0.053602,0.307865,-0.139506,0.250194,1.310593,0.043547,-0.406726,0.316519,-0.800054,-0.321449,0.775452,-0.010314,0.101722,-0.015488,-0.129083,0.004261,0.153632
27,-0.085265,-0.021694,0.067148,-0.130521,0.320402,-0.465308,0.442976,0.403286,-0.927226,0.182782,-0.307290,0.495627,-0.794653,-0.170448,-0.952895,1.247091,-0.282754,-0.076182,0.319207,-1.151745,0.441943,0.397361,0.040958,-0.108778,-0.001773,0.143514,-0.060220,-0.230651
