,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.004596,0.061377,-0.020898,-0.007907,0.017039,0.164196,-0.212170,0.983482,-0.681539,-0.160798,0.810056,0.074004,0.612983,-1.033755,-0.619502,0.423939,-0.610346,0.295982,0.378150,-0.904715,0.234981,-0.179631,0.350656,0.280370,-0.032413,0.028521,-0.022880,0.027546
1,-0.040511,0.103780,-0.137981,-0.013458,0.029103,-0.907512,-0.107199,-0.355991,-0.313053,0.501309,0.370006,-0.786171,0.750867,0.672795,-1.404409,0.142342,-0.140919,0.486427,0.831759,-0.585199,0.153681,0.913353,-0.096698,-0.698732,0.067902,-0.064402,-0.020855,0.023149
2,-0.276981,0.367306,-0.149465,0.060476,-0.185834,-0.836322,-0.191405,-0.125830,-0.384326,0.304964,-0.095973,-0.693293,-0.379543,0.198196,0.103246,0.200397,-1.615457,0.162496,0.269870,-0.137376,-0.168020,0.195221,-1.044759,-1.001830,0.193627,-0.043209,-0.016530,0.021244
3,0.119083,-0.189363,0.105134,-0.007039,0.060853,0.219665,0.617659,0.922874,0.527727,0.094479,0.156618,0.659215,-0.060649,-0.094785,0.110660,-0.085888,0.489320,0.668966,-1.406188,-0.319802,-0.587743,0.144087,0.481059,-0.129435,-0.669841,0.040499,0.019522,-0.015415
4,0.149821,-0.163359,0.064582,-0.043431,0.108875,0.511899,0.027146,0.926560,0.700859,0.177861,-0.010723,0.319590,-0.472215,0.111234,-0.133489,-0.348101,0.392576,-0.464494,0.149657,-0.771881,0.312590,0.141509,0.765498,0.380358,-0.343280,0.028445,-0.005418,0.007378
5,0.003322,-0.003082,0.018940,0.005927,-0.012755,-0.378395,-0.507578,-0.556465,-0.387956,-0.482067,-0.208015,0.757789,-0.794873,0.142886,0.258553,0.321411,-0.515346,-0.165152,-0.094980,0.495923,0.092242,-0.009824,0.243679,0.675063,0.324392,0.003341,0.010897,-0.020478
6,-0.295121,-0.180105,-1.673373,0.135693,0.673915,-0.421997,0.490604,29.059316,197.702929,255.583598,252.184960,253.650247,139.543770,-0.095765,0.223293,0.015441,0.136244,0.373961,0.544496,0.986572,0.032214,84.650908,85.175701,56.319641,-0.196755,-1.412841,0.878570,0.982563
7,0.510209,-0.100259,0.975140,0.290691,-0.332528,-0.758052,-0.569312,84.635069,251.141489,253.369542,251.721454,253.598235,250.551494,168.601936,168.769828,0.658391,-0.421442,0.401037,-0.537560,57.561086,168.394127,253.107533,251.350217,223.489455,55.557288,1.477928,-0.330353,-0.104888
8,0.722768,-0.388675,-0.820214,-0.484622,0.618881,0.461914,0.556664,86.082197,252.523969,252.924474,252.725701,253.103862,252.604626,254.336135,253.073816,253.262404,252.119357,254.476168,252.408390,254.331268,251.196289,254.543557,252.182538,253.984627,84.963252,-0.701423,0.023161,-0.673180
9,-0.967132,0.954128,-0.808078,-0.165938,-0.383427,-0.530487,2.119014,195.069065,250.106118,253.724632,249.344646,253.572138,251.695956,252.017552,250.233899,253.335227,251.642034,253.239704,251.139419,251.327922,252.472039,251.557080,253.611341,197.348407,25.369746,-0.123758,-0.132806,0.323683
10,0.865685,-1.339793,0.310276,-0.202237,0.543854,0.970355,56.523610,254.080915,254.047474,253.100593,253.746820,254.448712,252.623055,254.518976,253.410819,252.256086,252.989223,254.020834,252.615611,255.251242,250.568418,255.566596,250.798231,169.376753,1.346436,0.468613,-0.107648,-0.427845
11,0.202812,-0.120653,-0.432386,0.005991,-0.554387,56.623250,223.374701,253.729642,250.974693,254.029096,251.712731,253.411243,250.472475,253.392633,251.438996,253.743302,250.731119,252.878337,251.375409,251.745511,252.302474,252.540467,137.946030,56.776498,0.106226,-0.405988,-0.431806,-1.349932
12,-0.652762,0.238766,0.023905,0.196301,0.463282,85.692849,252.766095,252.661802,252.132817,254.413679,251.996085,169.375840,-0.222641,0.466479,0.216036,168.437898,224.228884,254.240387,252.576973,254.592208,251.992899,225.495853,57.001138,-0.442825,0.449590,0.489011,-0.260164,0.826645
13,-0.465021,0.053039,0.261394,-0.934106,-0.525809,197.766827,251.027320,253.619524,250.768931,251.646521,251.366534,56.531605,-0.535388,0.827806,-0.941391,55.644918,225.257503,252.892207,251.786354,253.223683,249.060253,56.711254,0.705852,1.970822,2.057521,-0.102431,0.050923,0.879839
14,0.491194,0.013423,0.595510,0.982617,0.380045,86.003196,252.261588,252.745826,252.416966,253.388496,253.103988,167.803438,0.770350,0.165114,0.906716,86.326460,252.617354,254.089243,252.096471,254.188883,253.187856,113.810207,0.402633,-0.150734,-1.327117,0.277261,1.070023,-0.111030
15,0.354630,-1.294807,0.578246,-1.192818,0.085857,196.049479,250.374284,251.927702,250.661415,254.876109,250.835672,54.862532,0.488995,-0.441450,0.271709,197.579520,250.145806,253.673728,250.290884,252.751577,139.959577,-0.530566,-0.749329,-0.438708,-1.192455,0.046623,0.084470,0.381581
16,0.047253,0.353046,0.188297,0.823516,-0.211568,86.780243,252.932759,254.369328,252.339969,223.905564,166.286334,1.277328,-0.802011,0.130140,0.667130,252.258773,254.079544,253.853662,254.417130,227.265300,55.284949,0.642855,-0.160121,0.048161,0.363036,0.686018,0.107928,-0.982987
17,-0.033161,-0.144655,0.726156,0.753606,-0.047573,27.395279,82.972947,139.624849,250.564665,167.852028,1.072092,0.157722,-0.271023,-0.003401,0.002620,253.718696,250.964752,252.918200,250.743170,167.380490,1.170883,-0.119900,-1.132815,0.468778,-0.244095,-0.072015,0.210539,1.096778
