,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.038998,-0.046108,0.030927,0.018818,-0.005957,-0.045958,-0.152484,-0.268424,0.227252,0.998403,-0.855080,0.432182,0.063628,-0.128533,-0.224710,-0.791973,0.296665,-0.874032,-0.179187,0.153909,-0.344527,-0.609319,0.350575,0.067904,0.048647,0.055446,0.039813,0.003078
1,-0.019364,-0.048618,-0.017340,-0.023868,0.023122,0.038917,-0.380948,-0.407613,0.891498,-0.294379,-1.079843,0.461528,-0.212799,-0.218959,-0.445402,0.136488,-0.497688,0.033434,-0.395166,-0.424085,-0.160706,-0.406877,-0.420711,-0.225931,0.043104,0.003923,-0.028035,0.006875
2,0.057472,-0.110692,-0.127972,-0.005698,0.045265,0.065416,-0.409612,0.102570,0.371075,-0.149808,-0.648884,0.232545,0.620763,-0.218826,-0.161730,0.609489,-0.069553,-0.218382,0.256634,-0.156121,0.395905,0.556725,-0.162725,0.008781,0.033277,-0.094623,-0.156508,0.049962
3,0.035038,-0.024137,-0.046455,-0.002461,-0.044210,-0.036793,0.721042,-0.998275,0.089927,0.170161,-0.689043,0.871008,0.545545,0.372694,-0.373758,-0.109369,0.577418,-0.248794,0.622576,0.189391,0.000190,0.586774,-0.316055,-0.272533,0.014320,-0.012608,-0.005201,-0.043815
4,0.034317,-0.043170,-0.077614,0.021516,0.042464,0.036531,-0.843038,-0.248248,0.382565,-0.241256,0.491755,-0.501317,0.372066,0.217413,0.403895,-0.209895,0.405891,-0.134646,0.196801,-0.315896,-0.096791,-0.133348,-0.230820,0.114398,-0.029754,-0.085311,-0.123645,0.045613
5,-0.774644,0.300826,0.129525,-0.018681,0.372462,0.957341,0.443245,0.381879,-0.354547,0.667939,-0.170085,-0.090310,0.346834,0.130574,18.779058,-1.066350,-0.172236,-0.315860,-0.365808,-0.225928,-0.489066,50.245336,234.919350,49.241102,0.077550,-0.453785,0.037244,-0.995705
6,0.254595,-0.028044,0.242195,0.873073,-0.100087,-0.354797,-0.254838,-0.026368,-0.208727,-0.639776,-0.077032,0.364601,7.527038,111.880683,215.912691,79.668768,-0.101849,-0.353086,0.024984,0.226892,15.498452,184.780210,245.636315,54.045523,0.234151,-0.048445,-0.314753,0.788157
7,0.984312,-0.307443,-0.496717,0.135152,-0.269135,-0.010056,0.828218,-0.529057,0.110640,-0.483022,0.141946,7.133560,129.014645,252.079665,252.171951,150.534344,0.327827,0.615493,0.480274,0.029361,104.532691,251.484210,239.745285,36.263448,0.868373,-0.024065,-0.273097,0.379009
8,-0.404625,0.267293,-0.002786,0.083166,-0.107816,0.135378,0.476023,-0.084806,0.488946,0.210319,-0.590697,128.253708,252.000990,252.360974,251.117267,34.920484,-0.199671,0.259916,-0.393300,0.161849,252.779016,251.563796,159.854924,0.844378,-1.107312,0.136736,-0.023496,-0.351776
9,0.221333,0.535381,0.086778,-0.114352,0.512649,0.500754,0.627911,0.618648,-0.491638,-0.199924,124.465074,224.911976,252.199909,225.928164,59.519562,-0.856815,0.259404,-0.158339,-0.064181,177.586285,253.215749,182.062393,21.765385,-2.855779,-0.102031,-0.283093,-0.175994,0.391239
