,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.000609,-0.003181,-0.004345,0.010710,0.001714,-0.003118,0.002626,-0.006569,0.301640,0.229135,0.175814,0.082840,0.063927,0.055681,0.015851,-0.279529,-0.005746,-0.302388,-0.009269,0.003464,-0.480431,-0.186938,-0.001346,0.004387,0.004520,0.001954,0.002162,-0.002152
1,0.058204,-0.027409,-0.023863,0.003888,-0.063190,0.073085,0.013707,0.049707,0.053196,-0.063230,-0.141789,0.359301,-0.605637,-0.211006,0.624950,-0.159228,0.049490,0.552226,-0.291767,-0.142176,0.228335,0.092175,-0.037321,-0.077457,-0.008173,0.023408,-0.003220,0.035502
2,-0.008473,0.015382,0.004826,-0.002969,-0.005827,-0.008686,-0.007325,-0.004609,0.953550,0.241651,0.174500,-0.026155,0.102906,-0.018116,-0.237838,-0.405436,0.195275,0.001760,0.522184,-0.424384,-0.129720,0.009765,0.003589,0.021337,0.000884,0.006322,-0.002930,0.011987
3,-0.045013,0.015763,0.019675,-0.004230,0.056592,-0.057454,-0.010463,-0.039483,-0.286574,0.163130,-0.231300,-0.479520,0.284210,-0.015240,-0.651523,0.117439,-0.336884,-0.068739,-0.095722,0.066382,-0.125419,-0.043378,0.031095,0.054779,0.004441,-0.022332,0.003010,-0.033037
4,-0.057322,0.000273,0.019147,0.009719,0.082430,-0.077659,-0.002830,-0.055315,0.367175,-0.088235,-0.052547,0.031088,-0.004709,-0.075944,-0.363052,0.314262,-0.089845,-0.082640,-0.270433,0.792822,-0.744671,-0.391605,0.035320,0.060562,0.013568,-0.021689,0.002235,-0.052940
5,-0.045382,0.219339,-0.065010,0.146790,-0.316420,0.276469,0.106994,-0.034817,-0.422549,48.000655,246.129990,71.919392,0.224974,-0.175132,0.395657,0.301813,-0.282158,25.043361,0.258489,-0.547573,0.159595,-0.226887,-0.088303,-0.119230,-0.000210,0.104632,-0.030708,0.072530
6,-0.137579,-0.003762,-0.054316,-0.329808,0.124852,-0.441995,-0.329737,0.080460,-0.241517,97.095544,250.763817,142.310308,-0.119505,0.319053,-0.300380,-0.275141,0.233210,136.833858,186.519306,7.031765,-0.012101,0.064176,0.201624,-0.305968,-0.286038,-0.107308,-0.331248,0.150549
7,-0.192719,0.806088,-0.099067,-0.070997,-0.398949,-0.314558,0.077471,-0.384387,-0.015318,179.962614,160.984399,0.459381,-0.387820,0.205387,0.751630,-0.412685,0.397213,141.758012,177.885015,0.175022,-0.155010,-0.014975,0.189062,0.984793,0.141617,-0.107769,0.289645,0.079721
8,0.415736,0.040544,-0.406333,0.275975,-0.280233,0.180415,0.144949,-0.283368,0.265331,236.237274,140.047194,0.251298,-0.513041,-0.053509,0.388032,-0.267558,12.036392,213.948319,178.050521,0.007179,0.007956,0.191728,0.031308,0.039880,-0.014283,-0.301430,0.411827,-0.010067
9,0.437860,-0.105279,-0.407771,0.281720,-0.168904,0.143732,0.171822,-0.274511,0.282132,235.970224,124.113763,0.010961,0.417205,0.075514,-1.148610,0.526754,37.503248,254.170549,177.547952,-0.157063,-0.474195,0.015118,0.031704,-0.063686,-0.026945,-0.331959,0.408851,-0.086815
10,0.316558,-0.304627,-0.252430,0.357645,0.230463,-0.197218,-0.185775,-0.486734,61.771178,249.653117,46.998257,-0.017479,0.117176,0.427058,-0.112585,-0.080947,37.925096,253.847814,178.143347,0.011298,0.427955,0.440996,0.226106,0.100923,-0.105628,-0.209784,0.194862,0.161951
11,0.090733,0.347504,0.260479,-0.211649,-0.137842,-0.054751,-0.543163,-0.195947,141.967937,253.915033,47.005129,-0.056632,0.302646,-0.223181,0.179771,0.055158,38.133738,253.856356,177.873033,48.137229,84.168611,24.755784,0.340276,0.445173,-0.266328,0.101691,-0.277693,0.896894
12,0.262174,0.144069,-0.007609,0.241863,0.096229,0.304103,-0.171179,-0.057875,168.890204,253.533048,47.066978,-0.200718,-0.129390,-0.172891,0.167653,-0.110875,79.939431,254.041651,251.078204,249.302361,248.764035,57.922588,0.100518,-0.004289,-0.064343,-0.402004,-0.380320,0.266600
13,-0.198866,-0.167641,0.010716,0.182776,0.376889,-0.500696,0.409991,-0.325553,124.715429,253.895657,215.778238,92.594003,28.828309,74.163593,156.481630,218.098823,249.701143,253.738704,244.447598,136.510657,52.268511,-0.522437,0.108094,0.349475,0.402871,0.337358,-0.110449,-0.362754
14,0.450136,0.054623,0.104849,-0.213222,-0.398199,0.393904,-0.046138,0.349237,20.226680,204.934104,253.815286,253.513864,254.434358,253.430171,253.742758,254.843344,253.947655,249.619502,78.287099,0.003599,-0.298847,-0.065898,0.052806,-0.519689,-0.061578,-0.039886,0.035154,0.559293
15,-0.191372,0.211663,-0.146995,0.605204,-0.048111,-0.458136,-0.013568,-0.273918,-0.474102,-0.031187,78.596018,161.193321,187.221975,143.053878,59.935458,0.442737,226.809641,245.012175,0.003202,0.215618,0.235021,-0.167942,-0.039464,0.549508,0.284503,-0.187120,0.050596,0.184661
16,-0.266153,-0.127210,0.194914,-0.189265,0.544682,-0.442951,0.002181,-0.092778,0.290699,-0.133724,0.023186,-0.434998,0.132410,0.125200,-0.045736,58.874743,250.319969,243.786708,0.609490,-0.139638,0.251336,-0.021566,0.125302,0.159735,-0.072359,-0.162304,0.033064,-0.443071
17,-0.387131,-0.075887,0.280033,-0.264799,0.711057,-0.592372,-0.074397,-0.168169,0.358294,-0.321100,0.154881,-0.119269,-0.296711,0.099337,0.606068,66.822667,253.545851,240.854580,0.193878,-0.979926,0.781142,0.402821,0.227478,0.278915,-0.101952,-0.225655,0.018714,-0.507782
18,0.366401,-0.139192,-0.228891,0.185757,-0.098392,0.279160,-0.229271,0.155940,0.064731,0.082599,0.302645,0.098786,0.089921,-0.014969,0.418875,66.196584,254.030973,149.853705,-0.137739,-0.013211,0.118977,0.383101,-0.211822,-0.279155,-0.226982,-0.144381,0.144656,0.041048
19,0.233743,-0.099351,-0.167212,0.165838,0.056756,0.112692,-0.249238,0.051965,0.498471,-0.144112,-0.042696,-0.560874,0.528703,0.092828,-0.323251,67.384365,253.681500,150.499477,-0.116844,0.422444,-0.627974,0.053335,-0.127384,-0.126514,-0.208100,-0.187809,0.143680,-0.048510
20,0.308647,-0.125770,-0.201198,0.175324,-0.023583,0.206521,-0.236476,0.109297,-0.228208,0.265165,0.139922,-0.617547,-0.051494,-0.186233,0.091173,67.148654,253.714512,150.159779,-0.371597,0.149468,-0.240712,0.232950,-0.172915,-0.216731,-0.220182,-0.168284,0.146679,-0.005957
21,0.002176,-0.102244,-0.008364,0.022040,0.322676,-0.158858,-0.193275,-0.043415,0.106280,-0.470353,0.089594,0.121161,0.018361,-0.131868,-0.302734,67.485966,253.499138,181.416256,-0.079354,0.253835,-0.504064,0.007727,0.009006,0.021758,-0.171271,-0.215423,0.100868,-0.232285
22,-0.336200,-0.137889,0.242259,-0.222695,0.693765,-0.544065,-0.045878,-0.149587,-0.220060,0.376243,-0.103436,0.775529,-0.517836,0.058001,0.864517,65.756285,254.257938,243.506008,-0.293875,-0.157540,0.014202,-0.022631,0.194645,0.200033,-0.096970,-0.220360,0.026958,-0.515422
