,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.023406,0.002350,0.151047,-0.025095,-0.064857,0.103715,0.036140,0.421415,0.802227,-0.841573,1.135393,-1.203008,0.284158,-0.189262,-0.476272,-0.447048,0.644775,0.256669,-0.447373,0.047175,0.451333,0.041461,-0.030375,0.050190,0.060764,-0.059291,-0.019176,0.089204
1,-0.008752,0.023446,0.052568,-0.016599,0.015087,-0.002998,0.030650,-0.230925,0.460261,0.046463,-0.233383,-0.211332,0.046742,-1.170804,0.794766,-0.335901,-0.225642,0.193296,0.192438,-0.290973,0.575501,0.006376,0.002696,0.002740,-0.005470,-0.009064,-0.018665,-0.019304
2,-0.009401,0.003845,-0.039544,0.003770,0.035143,-0.035434,-0.010751,-0.662092,-0.179181,0.297055,-0.426415,-0.148503,0.362515,1.020340,0.170633,-0.215286,0.282555,0.270517,0.472888,-0.950759,-0.154998,-0.015782,0.003496,-0.017631,-0.036453,0.008227,-0.008375,-0.041348
3,0.017859,-0.021813,-0.044533,0.015680,-0.027266,0.013059,-0.025339,0.723346,-0.163887,0.380856,-0.117467,-0.372000,-0.156443,0.893003,-0.298849,0.500602,0.348613,0.442657,0.010301,0.458001,-0.399663,-0.001019,-0.007208,-0.001924,0.016827,-0.002912,0.024384,0.024414
4,-0.019925,0.012900,-0.011027,0.005818,0.020533,-0.021733,0.005431,-0.343159,-0.011344,-0.234853,-0.682285,0.298163,-0.470882,-0.689592,0.410226,-0.542023,0.384659,0.324324,-0.184907,-0.178612,-0.397313,-0.005881,0.014902,-0.008912,-0.015177,0.025074,-0.007650,-0.021406
5,-0.027012,0.173574,-0.548261,-0.128369,0.512773,-0.308928,0.323339,0.166657,-0.301193,-0.240979,40.831104,228.990946,253.859728,22.612480,0.420377,-0.055437,0.100629,0.306300,-0.255576,-0.325187,0.115344,-0.000370,0.731027,-0.786400,-0.412776,0.688487,0.177433,-0.768359
6,0.030888,0.455106,1.275037,-0.316546,-0.413857,0.253366,0.382547,0.370209,72.392913,154.393399,240.949023,252.719354,254.284591,148.236110,138.698870,137.576482,139.065790,88.560252,25.946602,-0.182357,-0.086356,0.259124,0.069236,0.300674,0.609629,-0.246126,0.039898,0.135834
7,-0.180511,-0.028142,0.682430,-0.222251,0.217544,0.059777,0.165103,67.648455,253.707195,253.661524,251.722399,253.435390,253.548095,252.681981,252.493475,252.862027,253.659596,253.320373,231.181979,107.538491,-0.550075,-0.193454,-0.277246,0.028548,-0.017888,-0.024038,-0.530617,0.067703
8,-0.025654,0.049241,0.589916,-0.082488,-0.167465,-0.204336,0.426620,0.213335,219.657707,252.840233,252.313981,253.582927,253.714149,150.712496,102.595382,69.456471,127.701080,210.957440,252.528933,252.978586,68.662662,0.142938,-0.605377,0.250224,0.217342,-0.005939,-0.475398,-0.173473
9,0.105838,0.059483,-1.261744,0.820613,-0.247099,-0.510987,0.093777,0.352859,26.651426,175.770139,183.815730,117.782440,0.179199,-0.141809,0.128635,-0.262280,0.240003,-0.600530,141.316007,253.676833,184.795001,0.227068,0.071950,-0.248125,0.081775,0.551496,0.046686,-0.135301
