,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.038416,-0.006147,-0.041553,0.023304,0.022549,0.023909,0.038798,-0.186016,-0.269172,-0.121973,-0.141434,-0.068045,-0.111505,0.152121,-0.300616,-0.284471,0.132539,-0.402493,-0.023773,-0.301306,-0.004311,0.004178,0.023541,-0.012685,0.020012,0.027106,0.021099,-0.005354
1,0.017578,-0.002214,0.001647,-0.012160,-0.000220,-0.015960,0.105426,0.358890,0.397393,0.110318,0.025666,-0.569870,-0.102483,-0.178593,0.037953,-0.444550,0.399285,0.157638,-0.802198,-0.083000,-0.009421,-0.002111,0.006430,-0.003992,0.003450,-0.004217,0.003801,-0.015849
2,0.023925,-0.003022,0.004535,-0.001802,0.000662,0.004896,0.240264,-0.256435,-0.021652,0.312462,0.084253,0.404207,-0.286546,-0.047834,0.574001,-0.464318,0.356417,0.403059,0.559509,-0.705452,0.018106,-0.022074,-0.016854,0.015468,-0.006761,0.023037,0.020524,0.005713
3,0.079232,0.000097,0.067153,-0.034359,-0.031936,-0.030345,0.148839,-0.106883,0.402466,0.087510,-0.266003,-0.585492,0.373733,-0.261267,0.358679,-0.040425,0.058300,-0.096367,0.432107,-0.616290,0.022309,-0.023677,-0.048873,0.035090,-0.038765,-0.023309,-0.015548,0.011929
4,0.043374,0.016789,0.077996,-0.030637,-0.040945,-0.035799,-0.257471,0.042323,0.049191,-0.061770,0.136031,0.563731,0.308689,-0.201069,-0.707454,0.496842,-0.357357,-0.285388,-0.231462,0.617957,0.009479,-0.000514,-0.040408,0.018959,-0.036651,-0.059902,-0.050879,0.024034
5,0.007443,-0.005037,0.002059,0.004354,-0.002416,0.008675,-0.014313,-0.074688,-0.201560,-0.090986,0.037262,0.188458,-0.044141,-0.063958,0.772613,-0.480023,-0.226929,-0.197119,0.388360,-0.690761,0.013552,-0.008297,-0.009365,0.015737,-0.002026,0.017941,0.015170,0.008092
6,-0.000051,0.002582,-0.014616,-0.006855,0.010648,-0.010923,-0.151213,-0.168989,-0.002147,-0.049291,-0.147323,-0.440348,-0.139979,0.277503,0.315572,-0.067641,0.047358,0.300400,-0.705968,0.531413,-0.017438,0.001815,0.016683,-0.019667,0.010748,-0.004881,0.001795,-0.020855
7,-0.146117,0.534471,0.139197,0.355862,0.246096,0.339602,-0.049630,-0.576954,0.669499,60.768071,69.884813,157.507386,158.275900,236.527069,254.467435,254.978457,251.131058,78.579293,-0.361854,-0.395939,0.654486,-0.711061,-0.549690,-0.128063,-0.000042,0.309767,0.242086,0.699475
8,-0.108949,-0.063917,-0.082809,-0.307818,-0.383841,0.001360,29.017799,160.987392,193.993888,251.992349,253.801852,253.816826,253.546674,240.636585,224.876548,250.842709,253.813206,180.268212,-0.265150,0.510918,-0.324358,0.881443,-0.067359,0.199653,0.204699,-0.114765,-0.463634,0.058505
9,0.428689,-0.190132,0.243295,-0.499877,0.189952,-0.031163,198.751297,253.840740,254.365541,253.199948,177.273654,161.998326,72.534383,37.865086,-0.384382,163.417078,254.137193,180.870384,0.222165,0.302542,0.300064,-0.382409,-0.299207,0.091283,-0.648495,0.228008,0.044945,0.131987
