,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.016862,-0.018886,0.008829,-0.007527,0.006627,-0.001015,-0.018034,-0.189789,-0.180247,0.091361,-0.191302,-0.140558,-0.337416,0.088076,0.228919,-0.208379,-0.410357,-0.194933,-0.197624,-0.343965,0.070780,0.240242,0.006338,0.000026,-0.001115,-0.002724,0.022454,0.010377
1,-0.118572,-0.179338,-0.000982,0.000080,0.092924,-0.009403,-0.145127,-1.332314,-0.003983,0.194723,-0.153346,-0.013451,-0.080497,-0.297949,0.230750,-0.078120,-0.187186,0.109431,-0.482988,0.150163,-0.224015,0.707713,-0.043639,0.041361,0.025398,-0.092940,0.098580,0.059550
2,-0.033610,-0.057471,0.010483,0.001319,0.038299,-0.018455,-0.043318,-0.390214,0.060935,-0.157114,0.110763,-0.417710,0.074410,-0.120467,0.080367,0.122032,0.064050,0.208133,0.492775,-0.272644,-0.077507,-0.178764,0.010344,-0.002775,0.002250,-0.027891,0.042229,0.031129
3,0.033085,0.048070,0.014562,-0.005318,-0.023815,-0.006754,0.039028,0.333578,-0.064478,-0.171365,0.030820,0.436932,0.184594,-0.231473,-0.104689,0.348176,-0.076781,-0.263103,0.476254,-0.373504,0.256865,-0.203663,0.034652,-0.026184,-0.011588,0.031480,-0.011605,-0.007264
4,-0.182237,-0.129398,0.045387,0.012401,0.136349,0.055455,-0.111837,-0.341518,0.885722,-0.585990,0.314636,-0.177955,0.233172,56.811256,170.080097,225.258402,113.845682,0.024243,1.212665,-0.489505,0.119122,-0.075013,-0.020668,-0.121455,0.073659,-0.117432,-0.088013,-0.127163
5,-0.318527,-0.305051,-0.117027,0.371938,0.355178,-0.077871,-0.039615,0.382748,-0.014891,-0.074351,-0.114523,0.107279,169.948495,255.524806,254.890214,225.907796,255.544148,140.734653,0.164244,0.675057,0.066161,-0.740570,-0.164456,0.178185,0.115966,-0.214316,0.125078,0.192609
6,0.110110,-0.064598,0.081233,0.221523,-0.266019,-0.051895,0.183115,0.246754,-0.447830,0.533309,-0.099599,141.495413,254.608946,169.792283,28.897221,0.044752,198.163001,169.761359,-0.436117,-0.009944,0.595912,-0.294970,-0.064001,0.094251,0.206014,0.165710,0.369848,0.127248
7,0.220483,-0.179233,-0.098051,0.145768,-0.224685,-0.228140,0.083465,0.206874,0.170350,0.150427,86.461375,254.433286,169.510435,0.274627,-0.154495,0.410274,169.732231,198.018760,0.567229,-0.134569,-0.732098,0.538944,-0.108145,-0.062755,0.107338,0.020761,0.206433,-0.239981
8,-0.188972,-0.472932,0.294206,-0.134607,0.099607,-0.048568,-0.461317,-0.321044,0.337570,-0.078512,170.239923,254.682207,0.108872,-0.041281,0.454703,0.489475,114.125466,225.926313,28.403133,0.781202,1.345833,-1.841323,-0.206385,-0.318405,0.303793,0.081834,0.345890,-0.029451
9,0.176226,0.081210,0.014324,0.130806,-0.016498,-0.208542,0.087071,0.430075,0.048836,0.069966,255.186201,141.129402,0.201709,-0.106265,-0.105196,0.043090,86.196531,254.476542,1.134173,-0.648202,-1.393938,1.819788,-0.347582,-0.248535,0.213395,0.078476,-0.195520,-0.024976
10,0.033722,0.221163,-0.163213,0.336068,0.151121,-0.509369,0.269594,0.263410,-0.143175,29.118228,254.768449,0.099927,0.150822,0.135189,-0.284933,0.123215,140.931105,254.853720,-0.712875,0.084981,0.197208,-0.746728,0.044063,-0.082962,-0.187242,-0.101601,-0.082725,0.161157
11,-0.621338,0.425247,0.023151,-0.361953,-0.786558,0.335498,0.224193,0.290964,0.397513,113.767431,170.080818,0.387342,0.180805,0.422258,0.007399,0.011258,226.030459,254.491540,0.708911,0.438650,-0.461221,0.711031,0.033959,0.632244,-0.760238,0.498952,0.668472,-0.257429
12,0.004001,0.704093,-0.435968,0.258404,-0.329067,-0.233675,0.276475,-1.390980,0.085940,86.277661,225.741777,0.407861,-0.748043,-0.286580,0.020029,0.180409,254.589620,198.368488,-0.899586,-0.124415,1.602963,-1.030013,0.153118,0.150488,-0.192347,0.092427,-0.349702,-0.326271
13,-0.337753,-0.282875,-0.385382,0.544205,0.589783,-0.427015,-0.329519,1.158758,-0.493434,0.439074,-0.279812,-0.143606,-0.091179,0.366662,0.094621,56.775405,254.782807,57.119850,0.672913,0.185425,-1.115877,0.971936,0.185456,0.019012,0.195261,-0.642060,-0.156113,-0.080075
14,-0.110284,0.106100,0.109817,0.276552,0.035782,-0.119127,-0.113005,0.103752,-0.519186,0.282727,0.427538,0.118586,0.192323,0.390610,-0.623225,169.773444,254.798446,0.176730,0.066170,0.299553,-0.331448,0.011224,0.247374,-0.333111,0.410061,-0.256663,-0.234027,-0.168254
15,-0.173778,0.143214,0.822809,-0.336988,-0.544937,0.355413,0.095406,-0.144236,-0.334814,0.254287,0.117365,0.426906,-0.072513,0.041023,29.145199,254.839283,140.720031,-0.087083,-0.190583,0.119795,-0.257193,0.460466,0.168176,-0.417549,0.164484,0.300637,0.339034,-0.035874
