,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.006647,-0.003005,0.024847,-0.002320,0.006218,0.016562,-0.003941,-0.003148,-0.001546,-0.015718,0.000117,-0.218749,-0.359599,0.235644,-0.249751,0.122754,0.150009,-0.834562,0.518923,-0.258713,-0.375664,-0.022478,0.002278,0.002858,0.014123,0.014361,0.021674,0.012942
1,0.002684,0.002369,-0.012419,-0.000007,-0.006849,-0.010136,0.002726,0.000889,0.000290,0.011106,-0.000121,-0.446109,0.325908,0.006280,0.241386,-0.073268,-0.219499,0.385608,-0.439464,-0.002283,0.222398,0.012419,0.001763,-0.002265,-0.007669,-0.007700,-0.013766,-0.006828
2,-0.079938,-0.375578,0.095830,0.077792,0.322715,-0.089018,-0.262913,-0.373915,-0.122272,-0.124027,0.136189,0.556490,0.161767,-0.138987,92.396975,252.813538,56.213031,-0.001100,0.087180,0.148007,-0.577814,0.183587,-0.054730,0.220401,0.114514,-0.112706,-0.003823,0.005621
3,-0.006420,-0.115861,-0.016706,0.038314,-0.042745,-0.244157,-0.144268,-0.309396,-0.062753,0.199462,-0.199627,0.043047,0.056746,0.017737,165.797670,251.963718,55.602334,0.633610,-0.370647,-0.273236,0.009087,0.173805,-0.109931,-0.139802,0.121535,-0.222759,0.066218,0.077904
4,0.010654,-0.160611,-0.028004,0.128392,-0.024382,-0.198359,-0.105587,-0.330449,0.019441,0.236287,-0.243039,0.250897,-0.252480,88.992266,252.630502,252.083633,55.965208,-0.260260,-0.393661,0.254613,-0.540822,0.085204,-0.116191,-0.263026,0.154979,-0.257815,0.227691,0.034771
5,0.097784,-0.090631,-0.093853,-0.072078,-0.142817,-0.085701,0.125870,-0.104511,0.077497,0.401281,-0.267124,0.143615,-0.158733,113.112307,252.605405,151.278903,5.898384,-0.825027,0.295342,-0.678240,2.339528,0.106066,0.122258,-0.378480,0.114956,-0.055230,-0.020269,-0.041804
6,0.054540,-0.101093,-0.041179,0.203349,0.017068,0.110644,0.125431,-0.040363,0.214117,0.128894,-0.128710,-0.125695,0.043613,225.938621,225.482528,0.023964,0.270246,-0.432278,0.209678,-0.014266,-1.161929,-0.214752,0.004134,-0.332529,0.083111,-0.078559,0.378948,-0.115214
7,0.037646,-0.188570,-0.032781,0.216029,0.134585,0.143968,0.092260,-0.059035,0.194946,0.038864,-0.011400,-0.202332,0.031620,224.801254,199.852055,0.335594,0.254053,0.339355,-0.783670,-0.248470,-0.907010,-0.182462,0.023898,-0.209687,0.062955,-0.056090,0.322952,-0.158328
8,-0.149424,-0.273384,0.118490,0.151126,0.117332,0.152400,-0.010372,-0.092159,0.129581,-0.091277,0.142495,-0.269870,104.151287,245.817722,112.736678,0.404816,-0.217869,-0.280021,0.531805,-0.148117,-0.400313,-0.064704,0.186923,0.075412,0.057907,0.056466,0.121466,-0.100862
9,-0.274886,-0.191299,0.168532,0.076776,-0.109464,0.045094,-0.046719,-0.086967,0.095089,-0.024385,0.096681,-0.641209,196.573249,251.753602,62.992372,-0.213058,0.578641,0.015896,0.332089,-0.242236,0.623031,0.061393,0.282832,0.143146,0.038092,0.071825,-0.040462,-0.012914
10,-0.332765,-0.417868,0.241355,0.114407,0.206030,0.166287,-0.145479,-0.139158,0.046506,-0.292079,0.390041,0.538763,197.809734,253.287153,-0.050984,-0.084730,0.549842,-0.084354,-0.130463,0.211026,0.472327,0.092657,0.328508,0.455056,0.018077,0.154620,-0.121579,-0.090653
