,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.044060,0.107380,0.039998,0.030775,0.112767,0.144424,1.295800,-0.522354,0.227948,-1.330293,0.009222,-0.156210,0.122430,0.173322,0.200842,1.050951,-0.484349,-0.447229,-0.551075,1.046699,-0.417481,0.113252,-0.000613,0.034669,-0.096866,0.067219,-0.052528,0.017940
1,0.232835,-0.000843,-0.072662,-0.030694,-0.236365,-0.065075,0.309256,-1.353647,1.343068,1.124637,0.002604,0.073986,-0.139897,-0.009720,-0.762369,0.209039,1.053676,-1.172206,-0.005652,-1.476973,0.282758,0.121643,-0.030500,0.222243,0.104200,-0.075275,-0.042639,0.002587
2,0.058658,-0.056300,-0.053826,-0.040436,-0.157064,-0.120047,-0.575709,-0.351202,-0.728861,1.475418,0.606752,-0.279327,0.333623,-0.029551,0.307325,-0.450954,0.332259,-0.283598,0.267120,-0.819185,0.768294,-0.028882,-0.013835,0.033525,0.104070,-0.064689,0.024466,-0.014741
3,0.111104,0.002947,-0.041347,-0.035328,-0.126761,-0.047107,0.268812,-0.305346,0.297061,1.065633,-0.323286,-0.318731,0.095194,-0.030169,0.262917,0.538723,0.479541,-0.012561,-0.103078,-0.659465,0.044455,0.049838,-0.015825,0.082590,0.073441,-0.044787,-0.009543,-0.010955
4,0.048826,0.027712,-0.006888,-0.006643,-0.018275,0.014219,0.350022,0.013378,0.000488,0.617871,-0.164338,0.170209,0.685138,0.074918,-0.266596,0.132692,-0.055376,0.149038,-0.108854,0.960415,0.646089,0.041132,-0.012439,0.010584,0.003912,0.005359,-0.005301,0.001387
5,0.123219,0.005548,-0.049516,-0.047382,-0.136692,-0.064619,0.461622,-0.595578,-0.167579,0.962532,-0.019912,-0.333597,0.337226,1.059218,-1.179482,0.216433,0.117724,0.233825,-0.493899,-0.819791,-0.065336,0.068423,-0.029189,0.076062,0.073389,-0.046422,0.001356,-0.017577
6,-0.008009,0.051593,0.030017,-0.025018,0.048738,0.056967,0.347929,0.095923,-0.844498,-0.655938,-0.714526,0.450848,-0.562769,-0.202956,1.699761,-0.963334,-1.043185,1.233034,0.166580,0.024001,0.323737,0.022875,0.013427,-0.021663,0.012931,0.002444,0.004815,-0.025884
7,-0.133043,0.686613,-0.029843,-0.112371,0.422278,0.435526,-1.051003,0.746053,0.474775,54.642914,254.309266,239.032898,114.940029,0.795479,-0.179182,0.358863,0.724940,103.197871,121.087970,31.974101,0.481150,-0.377850,0.281421,0.628664,0.001996,-0.327635,-0.473982,-0.069521
8,0.785964,-0.426181,-0.269254,-0.498323,-1.006284,-0.518733,0.291603,91.727644,108.558175,208.020364,252.292759,252.880772,252.791900,240.663208,241.601653,241.599315,169.868012,250.684923,253.232139,243.448812,131.286759,0.079341,-0.458292,-0.329797,-0.012963,-0.118591,0.289120,0.563340
9,-1.057799,-1.003509,0.401048,0.321486,0.348328,-0.099826,35.998283,228.102502,253.190326,253.344087,253.454380,242.275500,158.443874,159.524205,204.411592,253.100321,169.532078,209.207667,233.420332,252.059794,212.953754,-0.869426,0.327733,-0.636501,-0.526764,-0.260687,0.298505,0.081413
10,0.640371,0.663064,-0.056248,0.317654,-0.289705,0.181790,92.994855,253.397663,252.404697,253.428688,252.834438,113.881346,0.142592,0.035265,18.765492,39.128419,4.687973,46.898001,216.936476,253.297875,212.090649,0.666693,-0.229366,0.234580,-0.209648,0.120187,0.018776,-0.397550
11,0.045673,0.134605,-0.067097,0.018801,0.118498,-0.769670,93.175147,252.926028,253.231183,251.746284,221.077310,20.337722,-0.986647,-0.275449,0.260377,-0.183548,0.423911,79.971784,253.131174,253.395245,176.672134,-0.168651,0.034062,-0.046287,-0.264303,0.048793,0.070006,-0.399527
12,-0.660810,0.008742,-0.171579,-0.218785,0.457649,-0.345729,75.533020,243.274508,253.460177,242.435925,97.482409,0.355886,-0.238534,-0.259366,-0.001211,0.094417,-0.432813,109.766665,252.687167,252.803096,80.569858,-0.867546,-0.108065,-1.021095,0.006468,0.206738,0.168092,-0.199135
13,0.351133,-0.889339,0.369367,-0.319703,0.166884,0.086249,-0.506273,111.195397,212.697515,167.047353,0.046967,0.089762,-0.354308,0.077007,-0.036563,0.254808,85.940830,240.730922,252.244173,216.712095,25.409410,0.190247,0.157264,1.716356,-0.379710,-0.232660,-0.498901,0.654356
