,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.039626,-0.062655,-0.047592,-0.024891,-0.014401,-0.027066,-0.052791,0.964287,-0.731362,0.382873,0.492834,-1.309845,0.541862,0.238683,0.836083,-0.306992,0.247608,0.196093,0.143796,-0.065906,-0.229438,0.377717,0.031005,-0.019708,-0.036667,0.040718,-0.032249,-0.010539
1,-0.023237,-0.111355,-0.007106,0.012388,-0.038154,-0.067113,-0.089704,0.831050,-0.484844,1.257942,-0.392163,0.682330,0.139453,-0.628703,0.624052,-0.773399,0.704183,-0.437219,0.574038,-0.723562,0.627144,-0.385920,0.009873,-0.064699,0.002890,0.089772,-0.060133,0.052152
2,0.029017,0.022484,0.107708,0.060832,0.044879,-0.043860,0.013733,-0.616202,0.726607,-0.549519,-0.061840,0.147839,0.936269,-0.933964,0.741316,-0.591027,-0.205134,0.266651,0.454107,-1.096150,0.403400,-1.215165,-0.013306,0.035962,0.006250,-0.052725,-0.017402,0.023131
3,-0.003126,0.056686,0.078821,0.035938,0.021583,0.037538,0.076153,-0.829623,0.152521,0.200809,0.132494,-0.864341,0.211822,0.448295,-0.403649,0.325206,0.376519,-0.006184,0.262568,0.597775,0.371324,-0.514671,-0.016378,0.044050,0.024599,-0.048541,0.029951,-0.013812
4,-0.035856,-0.063906,-0.097090,-0.042139,-0.046655,-0.002717,-0.055663,0.959762,-0.467805,0.530477,-0.534012,0.530112,0.034864,0.252418,-0.357730,0.133293,0.151365,0.394556,-0.354718,0.125797,-0.459584,0.576055,0.018670,-0.058709,0.001811,0.069008,-0.002761,0.016215
5,0.416894,0.237575,0.190474,-0.074804,0.034827,0.777776,0.415433,0.673641,-0.679152,0.668937,6.615811,89.675793,170.351745,252.914979,253.938720,253.727448,192.055759,45.991571,0.154930,0.504331,-0.223510,0.069683,-0.064579,0.113766,0.019656,0.139553,0.085163,-0.901619
6,0.074397,-0.283163,-0.264733,-0.144545,-0.195637,0.091452,-0.176233,-1.927507,0.184703,37.131696,165.548900,252.083425,253.435438,253.829128,252.151934,252.588414,252.686088,221.083123,4.599524,-0.182411,0.460588,-0.897307,0.987956,0.132479,0.382870,-0.000059,0.163602,0.413048
7,-0.047131,-0.033925,0.345123,0.557846,0.000162,0.601480,0.528410,0.698341,39.614643,225.985316,252.919971,252.976129,252.913860,252.596865,253.250309,252.997100,252.719665,250.076571,62.822044,0.529568,-0.870715,0.410584,-0.772822,-0.023997,0.437569,0.155780,-0.416124,0.400310
8,-0.351367,0.681998,0.365829,0.270021,0.054688,0.406561,0.620908,1.248638,205.946436,252.657240,242.978414,200.278883,118.808598,71.915059,152.719945,249.740435,252.705070,237.997756,0.369810,0.327631,0.450207,0.050830,-0.442575,-0.085273,0.904061,-0.316365,0.086278,0.759075
9,0.521351,-0.401942,-0.121804,0.325000,-0.026411,-0.548966,0.108479,44.945012,242.148217,254.278230,123.847252,0.290429,-0.229467,-0.252596,-0.183241,68.752292,252.711924,248.681113,87.738280,0.063564,-0.517814,0.512696,1.076400,0.559026,-0.162131,-0.251143,-0.330023,-0.075686
10,-0.442681,-0.032524,-1.303054,-0.278670,-0.552738,0.182206,0.179170,63.497914,253.082386,252.553477,85.535496,0.154170,0.397907,-0.214418,6.350003,152.109550,252.784685,253.787219,218.731999,77.612963,0.433082,-0.209639,0.311269,-0.717469,0.163261,0.227933,0.520064,-0.529600
11,1.054434,-1.255122,-0.101538,0.192779,0.737569,0.204090,-0.407261,43.799157,243.059536,252.704596,166.647367,23.927138,-0.638873,1.113100,193.995110,252.861281,252.052132,252.518682,253.196835,246.385628,87.775865,-0.013307,-0.396459,-0.759881,0.266433,0.581729,-0.161685,0.210296
12,0.211862,0.379173,-0.157305,0.330136,0.589080,1.016024,0.374596,0.761796,217.959972,252.883302,252.779663,209.778989,46.894888,153.786277,253.055734,252.351378,228.020460,228.660286,239.672606,252.256435,248.662824,88.188520,-0.303771,0.654608,-0.149000,-0.502510,0.401229,0.050746
13,0.211484,-0.760221,-0.687644,-0.013855,-0.803263,0.235264,-0.393160,-0.433318,67.077345,215.942841,252.522097,253.233023,251.942476,252.901593,253.482432,175.232052,22.497898,24.023215,40.299572,109.289737,225.387219,104.357295,0.055144,-0.453109,-0.619682,0.470223,0.098885,0.397094
14,0.601643,0.826735,-0.097869,-0.609885,-0.081949,-1.017415,-0.648089,-0.558421,1.599142,2.609713,107.167236,239.764256,253.176252,253.297628,252.011977,208.841975,87.587524,8.297816,0.109184,-0.045847,3.938216,1.476691,-0.041494,-0.715234,-0.449274,-0.343777,-0.365934,-0.109188
15,-0.918709,-0.336082,-0.579508,0.535351,0.374156,0.410682,-0.329234,-1.161863,0.372572,-0.216593,28.431655,239.380690,252.758406,252.114948,251.122114,253.454588,252.488843,206.151965,77.469167,0.086835,-0.135285,-0.091576,-0.863257,-0.298032,0.675701,0.059902,0.378871,0.620866
16,-0.538551,0.154013,0.726033,0.775745,-0.032151,0.320691,0.527963,0.907593,-0.759320,-0.208340,128.712553,252.830015,243.366965,82.838571,56.871826,173.789287,253.323695,253.388500,227.013064,41.812009,0.105743,0.654725,-0.859689,-0.051847,-0.017740,-0.141099,0.362632,-0.382013
17,0.609472,-0.381210,-0.012622,-0.151910,0.807963,-0.186996,0.073293,0.570318,-0.795016,5.307541,215.885186,252.962157,161.407688,0.033673,0.367933,1.131415,173.927475,252.918471,252.820220,214.590264,4.880530,-0.265966,-0.623127,0.008909,-0.435605,-0.164731,-0.109097,0.087615
18,-0.913349,-0.555602,0.248132,-0.488001,-0.712940,-0.389544,-0.291453,-0.778196,0.228352,75.096705,253.008734,229.659763,10.578874,1.352853,-0.413704,0.253859,115.272377,175.930315,253.252567,252.654757,73.623591,-0.704774,0.297518,-0.976204,0.459532,1.123262,-0.398946,0.811923
19,-0.442013,0.601215,0.869186,-0.348365,-0.615681,-0.380367,0.405693,-0.583303,-0.468616,75.754493,252.858564,167.650564,1.040224,-0.440933,-0.500055,0.242244,-0.206195,125.340058,253.002684,254.088528,113.749137,0.730709,0.975701,-0.495799,0.465607,-0.156014,0.440087,0.583888
20,0.011160,0.723901,-0.436580,-0.692227,0.239763,0.409323,0.594022,1.071666,0.184889,75.094716,252.984384,168.501996,0.047625,-0.898870,0.355280,-0.273966,75.796265,240.751067,253.341598,245.388994,51.116410,0.308803,0.550519,0.165287,0.225766,-0.590193,0.598547,0.268328
21,0.567787,0.300422,-0.157607,-0.735729,0.269712,0.486737,0.446891,-0.760502,0.790491,64.857186,249.464154,180.586156,2.359265,0.084809,0.260142,31.156615,207.725537,253.241005,253.306124,200.423253,0.377004,-0.333538,-0.049943,0.357270,-0.542360,0.248463,-0.578229,-0.733685
