,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.002319,0.005746,0.004774,-0.000245,-0.001709,0.002243,0.000059,-0.000796,-0.284632,-0.169951,0.012931,0.171652,-0.150658,0.164390,0.164135,0.354070,0.217756,0.041196,-0.004528,0.000114,-0.002419,-0.000636,-0.007542,0.001869,-0.003722,0.003227,0.001825,0.000741
1,0.004356,-0.016203,-0.008630,0.004008,-0.003135,-0.002567,-0.004771,0.009909,0.094262,-0.295559,0.252912,0.123707,-0.280802,0.214175,0.328330,-0.231779,-0.088071,0.462011,0.030831,0.015723,0.029257,-0.020932,0.017863,0.003032,0.005256,0.003053,-0.006802,0.003525
2,-0.010601,0.023440,0.008751,-0.017586,0.006781,0.003490,0.007937,-0.019485,-0.236886,0.402122,-0.374663,-0.111909,0.379396,-0.492879,-0.234246,0.331971,0.069487,0.003985,-0.045942,-0.035222,-0.045324,0.038824,-0.026026,-0.014219,-0.001106,-0.011083,0.016588,-0.001110
3,0.011725,-0.000969,0.014561,0.022488,-0.005543,0.003675,-0.014419,0.010351,-0.219095,-0.106098,0.861727,-0.126677,-0.090128,-0.182834,-0.235537,0.329942,-0.083342,-0.148167,0.022223,0.033825,0.040963,-0.032680,-0.016235,0.021882,-0.016289,0.021359,-0.007626,0.012996
4,0.006823,-0.047026,-0.029938,0.015342,-0.006113,-0.006717,-0.003894,0.029604,0.938443,-0.301625,0.170998,0.210624,-0.293118,0.105331,0.001229,0.249151,-0.008244,0.118930,0.068493,0.040900,0.053221,-0.044547,0.068274,0.008506,0.017148,0.000814,-0.026135,-0.006922
5,-0.006276,-0.019676,-0.023511,-0.009299,0.002675,-0.010065,0.006545,0.002354,0.656341,0.060740,-0.466942,-0.057487,0.034578,-0.244972,0.456100,-0.134805,0.282041,0.242563,0.015736,-0.009777,-0.002067,0.005641,0.036696,-0.013808,0.019283,-0.015333,-0.005055,-0.010316
6,0.008787,-0.068096,-0.040033,0.026429,-0.006961,-0.010683,-0.010299,0.041178,1.397735,-0.428107,0.270306,-0.283462,-0.441049,-0.115147,0.023715,0.159760,-0.243986,0.136160,0.100927,0.061877,0.085949,-0.065903,0.090611,0.014413,0.022007,0.002640,-0.037207,-0.003964
7,-0.483275,-0.205647,-0.295093,0.215101,0.192867,0.143970,-0.303304,0.038543,135.895403,252.700339,206.655330,132.688504,247.248857,255.163839,241.694329,131.871278,50.272472,0.093793,-0.078142,-0.043709,0.030852,0.556178,0.236288,0.158760,0.118337,-0.167407,-0.188087,0.159817
8,0.262421,-0.354504,-0.545727,0.120333,-0.386628,-0.215596,-0.033122,0.523966,122.788550,251.954289,252.223118,251.407295,251.776610,252.389387,252.281016,252.053551,231.342439,40.433736,0.980743,0.295217,0.351212,-0.444089,1.075923,0.291113,0.227124,0.369631,-0.574982,-0.488592
9,0.150318,1.001191,0.589211,-0.340175,-0.219484,0.072227,-0.189399,-0.360600,63.797950,215.361058,232.957631,215.459221,215.793736,217.010658,218.932205,251.836713,252.057968,71.934953,-0.609176,-0.672465,-0.365204,0.454071,-1.415889,0.093490,-0.374351,0.517235,0.391403,0.295505
10,0.086362,-0.412965,0.127450,0.310797,-0.059352,-0.077126,-0.409528,0.195427,-0.656913,0.721552,38.934020,-0.160330,0.681547,0.042746,24.713340,251.432275,251.949469,71.942666,0.974845,0.564642,1.468354,-0.677819,-0.068708,0.224327,-0.013576,0.222343,-0.066848,0.693645
11,-0.348090,-0.150300,-0.222139,-0.508892,0.145056,-0.083923,0.150334,-0.248078,-0.030123,-0.369845,0.633405,0.336560,-0.805667,0.055638,24.509927,251.639710,251.780783,71.099532,-0.200123,-0.720720,-0.303376,0.656287,0.261613,-0.527595,0.447147,-0.522497,0.287527,0.222471
12,-0.225539,-0.069151,-0.094495,-0.241657,0.071674,-0.040546,0.131587,-0.137505,0.497586,0.102842,0.278553,0.436442,-0.174271,0.066351,25.809030,252.011323,238.029847,50.724990,-0.245868,-0.429265,-0.292619,0.467425,0.200124,-0.280355,0.247503,-0.334385,0.139413,0.105468
13,0.087505,0.164301,0.272019,0.437652,-0.111206,0.089290,0.067175,0.131253,-0.028754,0.188164,-0.105421,-0.154028,0.358726,-0.081193,25.180985,251.569313,203.869979,0.752385,-0.381808,0.315263,-0.245848,-0.016572,-0.030998,0.358157,-0.283033,0.160687,-0.211765,-0.148474
14,0.147229,0.185179,0.184895,0.392041,-0.150521,-0.118503,0.045583,0.055324,0.358966,-0.247913,0.085225,0.490970,-0.179021,-0.259604,70.856044,252.172083,203.179572,0.425223,-0.231685,0.182184,-0.132403,-0.032715,-0.081346,0.276720,-0.255100,0.175047,-0.223715,-0.215054
15,0.206999,0.344107,0.112321,0.260168,-0.184670,-0.450913,0.028999,-0.166160,-0.743235,0.730446,-0.453274,0.201749,0.516530,0.139590,145.108782,251.801299,204.247983,0.080722,-0.195905,-0.184843,-0.124770,0.102430,-0.345775,0.098273,-0.239800,0.171154,-0.162284,-0.307323
16,0.148747,0.230671,0.070302,0.205667,-0.188224,-0.134566,-0.017727,-0.019117,-0.621227,0.043293,0.678075,-0.245849,-0.052637,0.223492,144.062179,252.193253,145.487945,-0.334007,-0.097292,0.054430,0.042013,-0.019120,-0.117979,0.139267,-0.198694,0.135237,-0.153606,-0.166851
17,0.145579,0.231710,-0.168208,-0.060075,-0.239537,-0.241348,-0.068068,-0.122670,0.181384,0.227251,-0.220931,-0.523897,-0.146894,13.434205,252.503373,253.080818,83.926078,0.302956,0.134268,-0.178905,0.243867,0.024602,-0.061549,-0.089060,-0.058645,0.033243,-0.083874,-0.164348
18,0.150401,0.188117,-0.176106,-0.027321,-0.247730,-0.203069,-0.072484,-0.074605,0.574482,-0.321414,0.280540,-0.062737,-0.631283,24.174442,251.946409,251.792108,84.217005,0.413895,0.176989,-0.101460,0.284803,-0.030745,-0.002365,-0.050834,-0.056477,0.040300,-0.106415,-0.152675
19,0.000929,0.081873,-0.109882,-0.004666,-0.226103,0.458059,-0.063144,0.177265,-0.423564,-0.339653,0.840638,-0.136221,-0.357800,131.873241,252.447529,229.321334,31.837285,-0.266968,-0.049623,0.289861,0.155776,-0.074361,0.220402,0.152188,-0.060654,-0.060860,-0.039322,0.093060
20,-0.065470,0.082731,-0.151782,-0.132198,-0.198974,0.559465,-0.042028,0.160012,-0.593304,0.427707,-0.769129,0.157916,0.380179,131.776543,252.224843,215.533389,0.474625,0.437811,-0.119607,0.215815,0.067887,0.021306,0.276055,0.072198,0.000404,-0.144096,0.026492,0.126870
21,0.011529,0.071228,-0.171523,-0.073820,-0.188815,0.243692,-0.065656,0.065263,-0.107668,-0.146454,0.820264,-0.491540,-0.307320,160.872158,252.059478,128.941315,0.497866,-0.543998,0.035286,0.081385,0.156968,-0.027594,0.079898,0.048813,0.001240,-0.086998,0.019618,0.076780
22,-0.047336,0.037525,-0.130016,-0.028492,-0.153686,0.393613,-0.016714,0.114908,-0.312611,-0.004101,0.385789,0.309021,-0.054412,252.630559,245.068586,69.110408,0.083834,0.198026,-0.137791,0.126119,-0.052561,0.027904,0.063650,0.132812,0.006865,-0.146577,0.068889,0.135196
23,-0.003093,0.049265,-0.147657,-0.025803,-0.125986,0.116615,-0.010784,0.004766,0.014594,-0.146544,0.195839,0.034028,-0.304733,252.811901,227.895518,0.075446,-0.054994,-0.488104,-0.066113,-0.056190,-0.059422,0.055013,-0.091500,0.064626,0.024705,-0.122928,0.078968,0.066106
