,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.140622,-0.098628,-0.086685,0.565612,-0.309952,-0.322510,1.367730,0.164307,-0.139728,-0.392680,-0.144619,-1.068571,1.464263,0.250442,-0.245813,-0.476461,0.019336,0.002203,0.564690,-0.008351,0.367616,-0.147497,0.719746,0.052148,-0.126396,-0.007520,0.110297,0.171643
1,-0.140061,0.002888,-0.044639,-0.449486,-0.579636,0.386846,-0.205049,1.161920,-0.046748,-0.960396,0.756226,-0.119285,0.022778,-1.266247,-0.129787,0.507506,-0.715105,-0.212460,-0.274120,-0.206993,0.166266,-0.095752,0.613067,-0.008906,-0.062327,0.052651,0.098084,0.028786
2,-0.035205,0.058060,0.073134,0.481473,0.852002,0.669337,0.816629,-0.244437,0.300256,1.201458,0.741757,-0.754397,-0.432407,1.028305,-1.095779,-0.174120,0.723797,-0.469389,0.035146,0.288667,-0.036506,0.004434,-0.341529,0.025747,0.048838,-0.035762,-0.017247,-0.009463
3,0.179819,0.088852,0.042668,0.320882,0.675643,-0.281056,0.222893,-0.993882,0.891583,1.770724,-1.285581,-0.632162,0.651612,0.556888,-0.298902,0.321085,-0.879438,-0.067531,-0.461818,-0.049979,0.595428,-0.583370,-0.934917,0.058935,0.104856,0.041139,-0.280953,-0.082107
4,0.631415,0.437601,-0.637789,-0.213957,0.408220,-0.009107,0.405803,-0.036717,0.232612,0.673928,8.379319,56.394151,114.164339,154.286502,178.053118,254.582315,254.056572,165.372938,154.640769,140.263937,36.527884,0.136335,-1.242545,0.865051,-0.978654,-0.027427,-0.102001,1.559835
5,-0.565330,-0.414637,0.070873,-0.535720,0.896505,-0.452265,-1.301182,0.029719,3.021319,83.077913,210.591657,252.497571,253.345052,252.637272,254.618318,252.740852,252.391001,253.015734,252.660383,253.229834,237.810936,132.741341,-0.999413,-0.343358,0.311555,-0.175720,0.876120,0.215116
6,1.691685,0.019093,0.130819,-1.198231,-0.308310,0.443114,-1.201532,1.057961,56.388418,252.188590,253.676544,252.742170,252.985061,252.773469,253.201584,252.171556,253.054843,253.835767,253.719667,253.278912,253.344201,237.330097,35.935663,-0.251781,0.369218,-0.426748,-0.784260,-0.280564
7,-0.534520,-0.646963,0.249903,0.897806,0.049118,-0.094461,1.045148,-0.690247,41.347372,239.915534,240.896741,157.573329,115.108730,35.235331,35.042585,35.121237,33.317667,34.624769,33.990970,104.042210,253.158769,253.987822,53.966022,0.133940,-0.464778,0.699538,0.400078,0.435416
8,-1.055471,0.333022,-1.145134,-1.013105,-0.101143,1.137118,-0.675989,0.034808,-0.127911,27.334436,36.718308,-0.497644,0.499747,-0.517349,-0.172335,-0.549946,0.026948,0.182667,-0.292796,103.798691,254.291499,239.496770,36.131714,-0.108558,-0.111933,-0.247936,1.204299,0.560720
9,0.059777,-0.839365,0.341215,0.602958,-0.831239,0.312263,0.819101,-0.015466,-1.881578,0.023070,0.273286,1.942657,-0.775208,0.212506,-0.038507,0.217393,-0.035033,-0.101975,21.446620,226.889488,253.166727,207.268518,1.451384,0.729453,0.007854,-0.132241,-0.175084,-0.097472
10,-0.127611,0.049488,-0.825015,0.716744,0.262754,-2.090285,2.402773,0.072125,-0.306899,-0.932534,0.794169,1.031793,0.044325,-0.694664,0.502664,0.607194,0.287959,86.194655,231.946957,254.958069,252.574557,104.058402,2.802063,0.075608,0.462413,0.951644,-0.572380,0.027437
11,-0.818890,0.102335,-0.543439,-0.636876,-0.112519,2.528383,-1.498080,0.459509,0.235538,0.776553,0.155512,-1.165168,0.113921,0.245324,-0.089143,18.644487,134.431952,252.448732,252.969842,230.549059,104.353361,0.020491,-2.217461,-0.301001,0.082394,0.175950,0.570373,0.507438
12,0.627757,-0.134422,0.459916,0.145062,-1.841122,2.649966,-0.731669,1.316234,-1.246639,0.689651,-0.240285,0.908207,-0.739715,0.486310,23.790197,165.470382,253.852934,253.857438,223.529423,35.238193,1.376948,-0.972885,0.319359,0.140110,-0.073974,0.488982,0.474742,-0.133331
13,1.238614,-0.554987,-0.179768,-0.914078,0.769142,0.449235,-2.000940,-0.324459,2.186764,-1.001671,1.057492,-0.744652,0.302479,23.446175,212.220284,252.102622,253.121973,159.856537,31.969765,-0.775403,0.673555,0.452885,-2.158462,0.435482,-0.459323,0.965434,-1.230215,-0.149593
14,-0.929341,0.362653,0.211512,0.854122,-0.601580,1.078712,0.518882,-0.458004,0.795675,0.237892,-0.202497,-0.332812,0.756019,104.503608,253.039287,252.195211,157.899004,5.760448,-0.259722,-0.089111,0.504615,-0.235428,0.637472,-0.442821,0.117836,-0.797370,0.447728,-0.244176
15,-1.375849,0.529306,0.404833,-0.059347,0.408932,-1.335830,1.291274,0.317611,-0.267061,-0.859655,1.112235,0.112445,-0.068920,81.164365,229.662184,253.428041,227.849177,41.826023,-0.315847,1.444625,-0.550730,0.330662,1.168858,0.155113,-0.106890,-0.393961,0.045984,0.247776
16,0.407900,0.197437,0.226514,0.670910,-0.391273,-0.341424,0.852487,0.361705,0.225991,-0.288017,-0.165799,-1.394792,0.269038,0.846281,72.127857,250.684549,252.500596,215.005222,6.114904,-0.069405,-0.787029,0.157875,-0.192740,0.055623,-0.079783,0.064761,-0.126154,-0.027139
17,-0.011720,0.940331,0.214616,0.390497,1.423225,-1.646932,2.269656,-0.414899,0.691172,-1.093946,0.396181,0.765800,0.032476,-0.764228,0.879123,147.874520,251.550988,252.142964,102.643459,1.585404,-1.150750,0.616074,2.839855,-0.142167,0.568071,-0.272460,0.036563,-0.040346
18,0.332093,0.107573,0.326290,-0.311037,-0.595261,-0.467703,0.495833,-1.056729,0.206967,0.146701,0.061641,-0.134811,0.072963,-0.712480,0.395440,25.208868,233.684076,253.873712,243.444632,67.408942,0.588789,-0.043248,-0.967180,0.365983,0.146262,0.186658,0.105199,0.267220
19,0.052434,-0.291250,-0.467110,17.936814,162.025575,152.775357,13.115635,-0.340082,-0.506214,-0.914389,0.066814,-0.149291,1.478122,-1.119210,-0.197304,-0.249776,48.578627,243.194399,252.121493,200.808256,21.192479,0.157154,0.097904,-0.528668,0.109708,0.872178,-0.149656,-0.216802
20,1.047979,-1.235266,0.169339,55.132718,254.376519,254.065673,188.660025,133.571652,134.339267,132.670148,119.399360,35.369562,0.558588,1.509240,8.119756,35.341296,35.017781,228.579136,253.316676,253.658585,118.724177,0.310061,0.052663,0.118967,0.157965,0.026495,1.129174,1.501358
21,-1.199650,1.041603,0.212515,36.643540,236.595593,253.384566,253.636195,253.887415,252.467917,253.290637,253.439808,253.293165,190.577636,190.300180,205.553674,252.964106,253.276907,253.858231,253.214252,253.901606,127.309471,0.860627,0.220780,0.098718,1.028564,0.446229,-1.302803,0.499913
22,-0.034205,0.419575,0.436610,-0.264162,9.445163,73.264074,157.388535,207.777504,213.557065,254.408756,253.862391,254.071028,254.329061,254.039098,253.416212,253.892471,251.795916,254.688835,221.705395,141.499969,3.060203,0.356332,0.984823,0.255129,-0.502493,0.189271,0.666943,-0.399589
23,0.537567,0.180178,-0.773133,0.147620,-1.812167,1.549034,1.627412,-0.522099,6.134566,53.863638,147.636491,155.258746,191.343832,194.832751,253.344470,168.218879,153.517090,143.737295,15.660352,0.121894,-0.211977,0.586229,1.444430,-0.096220,-0.345017,-0.069137,0.259565,0.613310
24,0.028296,-0.045484,0.061744,0.262839,-0.109206,-0.018544,0.161209,-0.365437,-0.349962,-0.170468,0.390957,-0.074128,-0.628229,0.273920,0.380477,-0.300930,0.053884,-0.168154,0.455758,-0.044494,-0.773736,0.138938,-0.635653,0.004065,0.011259,-0.031887,0.031235,-0.022999
25,-0.091749,-0.035122,-0.027454,-0.455835,-0.414006,0.432237,-0.426583,0.977008,-0.087171,-0.734823,0.527365,0.754045,0.188585,-0.208370,-0.089554,-0.039559,0.270326,0.155349,0.546776,-0.795316,-0.741979,1.574234,0.664797,-0.032602,-0.054497,0.001036,0.126390,0.009344
26,-0.045263,-0.035573,-0.050473,0.335950,0.566311,0.415857,0.709247,0.136316,-0.308500,-0.369617,0.435905,-0.336270,-0.800279,0.766552,0.293366,-0.409765,0.047539,0.546990,-0.154749,0.172393,0.650588,0.183040,0.824875,-0.057679,-0.032377,-0.089587,0.168143,0.080567
27,-0.074079,0.040974,0.036943,0.122414,0.420866,-0.076136,-0.283721,-0.752607,-0.138083,1.239385,0.875567,0.123016,-1.546025,0.170115,0.157063,-1.135693,-0.223935,0.021618,-0.649121,0.154733,0.066759,-0.689124,-0.012809,-0.050104,0.068365,-0.058725,0.001878,-0.038199
