,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.044793,-0.040589,-0.051386,-0.053841,0.031952,0.010395,0.293282,0.047546,0.385340,-0.163538,0.284925,0.121427,0.918892,-0.018413,-0.241130,-0.218480,0.051533,0.367162,-0.359205,0.216338,0.619475,-1.173941,0.152989,0.874055,0.037240,0.016715,0.037178,0.018732
1,-0.033235,0.123632,0.046329,0.073405,-0.094920,-0.010040,0.345442,1.233142,-0.867701,0.817213,0.337467,-0.259589,0.336987,0.956659,-1.200181,0.503575,0.188544,-0.245996,1.240975,-0.273621,0.177572,-0.276731,0.453392,-0.055571,0.018036,-0.007348,-0.034669,-0.011959
2,-0.078666,0.038435,0.042100,0.135423,-0.013166,-0.005194,-1.056011,0.674303,-0.535399,0.105633,-0.417074,0.028273,-0.251761,-0.031010,-0.040344,0.283467,0.140683,0.353639,-0.091610,0.397469,0.347590,0.126501,0.286692,-0.644320,-0.094150,-0.027517,-0.077871,-0.018629
3,-0.006393,0.040480,-0.007386,0.017820,-0.036878,-0.006981,-0.328601,-0.055413,-0.334203,-0.247560,0.566249,-0.545399,-0.540175,0.701704,-0.480269,0.036191,0.330779,0.088428,-0.054071,-0.008385,0.650094,-0.302032,-0.531291,0.009813,0.025646,0.000643,0.018061,-0.006774
4,0.027635,-0.020891,-0.021694,-0.040013,0.012854,0.013466,0.419412,-0.484587,0.220324,-0.074791,0.056936,-0.078304,0.283201,-0.294567,-0.081761,0.296961,0.119182,-0.276244,0.495777,-0.249525,-0.515818,-0.365353,0.832530,0.660101,0.018587,0.015060,0.004733,-0.005701
5,-0.489345,0.220482,0.167304,-0.498679,-0.414719,-0.360912,-0.353280,1.159670,-0.818239,-0.551839,-0.926353,1.240409,-0.480672,-0.011073,0.220034,36.470798,142.211676,184.690547,253.379254,253.986181,254.625239,245.203306,48.917137,-0.918913,0.596516,-0.337339,0.936216,-0.022789
6,0.049855,-0.697297,-0.592078,0.392847,0.951082,0.352086,0.129174,-1.224206,-0.660874,0.159080,-0.139946,-0.063770,0.329434,25.701997,153.476908,239.404750,251.929636,253.859322,253.411991,236.457084,245.849640,253.061063,225.000972,107.677352,-0.535017,0.090575,-0.451487,0.384438
7,0.143529,0.839533,0.042793,0.215221,-0.811170,-0.512011,-0.065394,-0.335527,0.210027,-0.011961,0.548312,-0.203669,0.695832,203.731216,253.347385,254.378840,215.185712,143.964310,77.759635,18.752411,47.490152,225.202043,253.301930,144.876714,0.799715,-0.119357,0.543980,0.231015
8,0.715053,-0.157605,-0.084993,0.515359,0.242914,-0.294232,-0.470137,0.389160,-0.374168,-0.134783,0.550669,0.125308,42.213249,206.097896,253.170902,153.539988,63.497851,-0.681493,-0.230302,-0.366847,10.391488,182.572874,252.481895,153.157976,-0.326576,-0.175396,-0.100580,0.863898
9,-0.183264,0.394140,0.028739,-0.440630,-0.271389,0.269782,0.300065,0.169507,-0.070497,1.073528,-0.803077,0.562449,115.995148,252.645311,253.621857,-0.351192,1.047126,0.311486,-0.017202,-0.023804,170.475422,252.218929,220.908011,34.646461,0.006168,0.555695,-0.038786,-0.938070
10,-0.172342,-0.511479,0.305459,0.368478,0.087119,-0.611093,-0.361747,-0.845296,0.580726,0.519871,-0.348064,0.252994,117.140821,253.961780,253.456953,0.212830,-0.475140,0.031364,70.128751,193.361155,254.591014,248.598324,59.834461,1.064989,-0.640309,-0.847576,0.469748,0.873340
11,0.422439,0.888426,-0.297293,-0.263118,0.001873,0.436901,0.467800,0.713693,-0.242545,-0.042880,0.115110,-0.514213,12.251113,236.678236,252.061673,90.557044,63.073173,146.089656,250.166709,253.170875,209.827898,50.305135,1.193025,-0.989558,0.150357,-0.045658,0.405929,-0.335279
12,0.375635,-0.243957,0.181405,-0.305334,1.009731,0.036194,-0.017582,-0.874042,0.804751,0.118725,-0.583325,0.586357,-0.020754,165.634380,253.207366,235.968212,240.168719,252.757515,240.158266,136.761873,0.460488,0.328753,-0.492681,0.960063,-0.554988,0.410390,-0.425163,-0.157521
13,-0.007021,-0.458780,-0.048985,-0.061886,0.521601,-0.403250,-0.375122,0.614326,0.162402,0.538532,-0.415390,-0.397360,12.039436,154.294512,253.396403,254.160530,249.901324,211.375249,31.479908,0.722668,-0.209966,0.227745,0.527085,0.134651,0.107418,0.109660,0.265851,0.507389
14,0.197870,0.443305,-0.446211,0.742808,-0.589142,-0.393127,0.456471,-0.102462,0.401984,-0.573721,-0.287990,7.837415,183.697215,252.831272,253.210542,253.334999,157.859220,0.508384,-0.233253,-0.404137,-0.571466,-0.051832,-0.514204,0.809834,0.349237,-0.033082,-0.873634,-0.060312
