,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.049740,-0.004734,0.026123,0.059130,0.004357,-0.017565,-0.231459,-0.176578,0.186718,0.760347,0.096225,-0.375961,-0.280871,0.883758,-0.064891,-0.369698,-0.022834,-0.100036,-0.748006,-0.492835,0.652183,-0.213721,0.230491,0.007923,0.003136,-0.025377,0.002273,0.039185
1,-0.092471,0.002720,0.031629,0.007114,0.036927,-0.077101,0.157053,0.555561,0.542956,-0.558837,0.606321,-0.275765,0.140979,-0.634051,1.034156,0.278237,0.253524,-0.198278,0.432572,0.325747,0.305914,-0.354230,-0.203382,0.011052,-0.028405,-0.011159,0.053635,-0.013695
2,-0.121567,0.010593,0.127449,0.075088,0.013502,-0.075203,-0.113877,-0.419690,0.647827,-0.208671,0.292791,0.249102,-0.184262,0.426979,-0.109248,-0.088721,0.597194,-0.442086,0.288358,-0.378197,0.746416,-0.289750,0.427629,0.036831,-0.022506,-0.046483,0.044697,0.020665
3,-0.434715,0.104809,0.753449,0.473644,0.154417,-0.525781,15.467459,101.045971,250.416519,255.090239,253.113932,109.354066,88.492823,0.573849,-0.862370,0.585548,0.206171,-1.592193,1.436832,-0.195800,0.077198,0.337201,0.528745,0.333881,-0.757861,0.250190,0.031858,-0.563597
4,1.160743,-0.566670,0.685403,-0.821150,-0.420592,0.242111,46.927175,252.303691,252.947103,253.057845,253.134253,252.270580,246.628850,199.641965,46.582962,-0.367827,0.358829,0.609302,-0.365861,-0.713427,-0.032313,0.005751,-0.091645,0.499387,0.000455,-0.330204,-0.868180,0.595204
5,0.212399,-0.410686,-0.266325,-0.361825,-0.162332,-0.736861,47.603069,252.821671,252.647400,253.323692,252.790252,252.229182,253.645296,252.575495,175.635692,0.349549,-0.278687,-0.515021,0.197592,0.133438,0.312319,0.388530,0.047630,0.261275,-0.799438,-0.522252,0.755634,-0.258598
6,-0.247715,-0.144680,-0.250617,-0.322608,1.029059,-0.073098,3.091387,95.570227,159.396836,42.742650,7.243535,59.489749,226.809066,252.428615,251.583610,73.408166,-0.105278,0.643444,0.248782,0.161591,-0.096294,-0.512923,0.395714,0.161638,0.024444,-0.326960,0.349206,-0.164317
7,-0.473198,0.255071,-0.016408,0.681055,-0.063502,-0.127999,0.742971,0.233007,-0.341110,0.443676,0.019863,-0.441169,67.882698,252.214199,253.159799,193.010367,0.260729,1.072107,-0.515763,0.360424,0.408655,0.606420,0.066316,0.540849,-0.150751,-0.681998,0.401337,0.570185
8,0.030031,0.072813,-0.496641,-0.443394,0.300449,0.135072,-2.475438,1.012913,0.969216,-1.604613,0.439035,0.310611,116.201733,253.188318,252.928064,229.706140,0.528468,-0.617066,0.583867,-0.237296,0.122999,-0.187518,-0.240792,0.281437,0.320558,-0.208533,-0.299125,0.246141
9,-0.694441,0.371251,0.977179,1.021378,-0.298805,-0.260947,-2.991193,0.798424,-0.091154,65.187470,84.805777,229.879374,248.510342,252.952904,252.243821,178.041797,0.516370,-0.638322,0.474982,-0.382053,-0.525401,0.394826,-0.509332,0.510551,0.489296,-0.273885,0.948840,0.368287
10,-0.620213,0.019033,-0.598546,0.676049,0.024744,-0.648013,-0.008786,-0.286645,0.425051,193.077999,253.658724,252.610895,252.280970,253.978828,243.232245,67.159451,0.255112,-0.212195,-0.635503,0.304498,0.921220,-0.888494,-0.164913,-0.119589,-0.130891,0.357262,0.168465,0.112873
11,0.154892,-0.088327,0.111727,0.604642,-0.205648,0.127999,-0.216934,0.582461,0.175115,192.388804,252.239482,252.514401,253.398765,252.594938,175.588436,0.705872,0.416423,-0.423776,0.783196,0.016982,-1.404821,0.928435,-0.334679,0.044862,0.161512,0.333186,-0.967696,0.752581
12,0.634004,0.104164,-0.211401,-0.789668,-0.355248,0.026031,2.429220,0.369129,0.278836,192.678471,252.558853,253.138200,252.975437,252.660049,246.343069,216.345804,39.828720,0.529461,0.135925,-0.079173,0.354560,-0.218377,0.207768,-0.390520,0.607831,0.464609,-0.834711,-0.778398
13,-0.775366,-0.037427,0.766915,-0.270321,0.006414,-0.543206,-0.619517,-0.338134,-0.068351,59.044823,159.285696,229.638226,233.530776,253.747915,252.616019,252.842336,215.960312,177.000236,168.290802,24.443377,3.823242,-0.151923,0.344917,0.284053,-0.132163,-0.230797,0.772130,-0.281937
14,0.791898,0.198533,-1.371308,-0.054154,-0.227555,-0.021306,-2.275282,0.104730,0.345954,0.094499,-0.377318,-0.238256,15.596670,128.809928,166.609820,252.449715,253.025977,252.250724,253.255258,253.025000,142.339178,44.685750,-0.558346,-0.148053,0.135864,0.076059,-0.679759,-0.017787
15,0.025130,0.048487,-0.122986,-1.067137,-0.424319,0.133394,-3.048604,0.329151,0.604739,-0.205622,-0.000268,0.200122,-0.079633,-0.244596,8.900107,44.164794,182.480453,201.008556,253.468110,252.386409,253.308111,225.820422,0.852228,0.137623,-0.662111,-0.033882,-0.156078,-0.640369
16,-0.741963,0.332674,0.582236,-0.730622,0.373856,-0.240876,1.142539,-0.403631,-0.647298,0.681833,0.353985,-0.088348,0.504315,0.237698,0.106571,0.270291,0.236008,23.914925,92.392633,244.425113,253.339457,246.244413,9.639811,0.308946,-0.256356,-0.079180,-0.381875,0.595483
17,-1.049756,-0.201650,-0.081547,-0.344825,0.704184,-0.827590,-2.611512,-0.306061,0.309856,0.402378,-0.208441,0.563560,-0.788742,0.259681,0.268576,0.090080,0.069299,-0.831389,78.224267,178.718217,251.503809,253.269889,144.579287,-0.554125,-0.033693,-0.562921,0.101122,0.607014
18,0.646352,0.455592,0.422365,-0.591812,-0.678622,-0.305058,2.482375,0.622503,61.123360,61.852650,62.299276,61.608685,62.096261,61.885067,62.418680,62.267985,62.069419,105.767014,239.774910,252.715303,253.559300,253.460712,144.813792,0.411608,-0.891632,0.247202,0.347656,-0.815539
19,1.073316,-0.055490,-0.957052,0.050021,-0.245267,1.437054,2.195414,93.538229,250.739477,252.283917,253.835778,252.412235,253.328852,252.456183,253.480325,252.339609,253.213854,252.456002,252.573579,252.875781,253.470462,247.592827,51.300667,-0.245604,0.030538,-0.192250,-0.484177,0.453434
20,-1.178548,0.100478,0.298991,1.483245,-0.238060,-0.638460,1.785544,84.701927,183.589735,253.072966,251.899536,252.979270,253.513388,253.593230,252.889887,252.764734,252.218057,253.086162,252.146890,253.508437,226.034939,141.150551,0.676939,0.372184,-0.194388,-0.477826,0.116340,0.444167
21,-0.585393,0.042246,0.514994,-0.582799,0.884846,-0.703657,0.675120,0.634746,16.972681,68.928843,198.806298,250.654504,252.337003,253.111259,253.518000,252.551762,252.278079,204.847043,198.748150,127.917973,34.629262,0.107763,0.349179,0.033221,0.180563,0.218244,-0.176750,0.419619
22,0.514644,0.308351,1.218950,-0.196722,-0.375605,0.259343,-0.946509,-0.260826,-0.112023,-0.154237,0.041775,93.900584,98.397315,178.956773,205.637081,98.926108,98.443729,11.658439,0.568360,-0.794755,0.797587,0.182708,-0.190039,-0.528840,0.319885,-0.959234,0.084532,-1.282283
23,0.241600,0.000285,-0.055175,-0.168179,-0.055140,0.127630,0.538223,0.662954,-0.646231,0.226871,-0.146099,-0.266587,-0.330961,0.814667,-0.664435,-0.246678,1.187602,-1.129717,-0.262829,0.291386,-1.337113,0.512500,0.673822,-0.055859,0.038437,0.040309,-0.129018,-0.101407
24,-0.041526,0.007444,0.036762,0.061239,-0.015360,-0.023370,-0.201904,-0.993656,-1.173708,0.168585,-0.248359,0.409115,-0.318316,0.283362,-0.248088,-0.630728,-0.468243,0.241837,0.500523,0.233253,0.391776,-0.504203,-0.021137,0.021841,-0.007870,-0.012762,0.020396,0.021207
25,-0.065439,-0.003418,0.074182,-0.042589,0.020696,-0.057157,0.079967,0.092620,-0.656371,-0.493994,0.927358,-0.201257,1.275943,0.173308,-0.004948,-0.995545,0.667178,-1.110574,0.255994,-1.415346,0.409864,0.573891,-0.157239,0.006545,-0.022021,-0.016320,0.013403,-0.050877
26,-0.054355,-0.004378,0.035483,-0.014908,0.020348,-0.058398,0.193783,0.817383,-0.167615,-0.274969,0.302531,-0.326584,0.348165,-0.447814,-0.270020,0.305464,0.330117,-0.698976,0.122674,-0.212118,0.355230,-0.570363,0.554775,0.000541,-0.008881,-0.012069,0.015533,-0.024124
27,-0.050086,-0.012750,-0.023821,0.029107,0.025241,-0.031572,-0.163245,-0.085663,-0.757731,0.548537,0.888310,0.005336,0.387748,-0.065625,-0.357449,0.395076,-0.191577,0.361090,-0.166152,0.294810,0.672292,-0.425918,0.488014,-0.003331,0.006992,-0.000947,0.002424,0.040978
