,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.050540,-0.012871,-0.080631,-0.094565,0.041118,0.022647,0.032233,0.294085,0.179867,-0.305775,0.880574,-0.975921,-0.177549,-0.141589,-0.136199,0.719692,0.330814,-0.264519,-0.285977,0.303163,0.061832,-0.011010,0.006826,-0.093964,0.056766,-0.053081,-0.037014,0.086663
1,-0.036513,-0.021937,-0.060871,-0.062866,0.030908,-0.000062,0.013761,0.473036,-0.578325,0.231236,0.812198,-0.435795,0.031716,0.065035,0.066323,0.281707,0.588295,-0.357919,-0.072829,-0.116414,0.027896,0.003001,0.012967,-0.060828,0.034290,-0.043922,-0.023125,0.080997
2,-0.023788,-0.005711,-0.035077,-0.041349,0.015087,0.012115,0.012051,-0.181883,-0.140643,0.006276,0.361954,-0.572256,-0.057327,-0.044239,-0.039552,0.448431,-0.316902,0.344645,-0.249632,-0.298041,0.033025,-0.002713,-0.000557,-0.039000,0.019181,-0.016610,-0.014120,0.028594
3,0.008858,0.010436,0.010301,0.025389,-0.003461,-0.004596,0.001062,0.243999,-0.064928,-0.246542,-0.028953,0.442844,-0.427988,-0.426749,-0.430385,0.103925,0.077096,0.106490,0.026153,0.208777,-0.020865,-0.006195,-0.002584,0.013397,0.000658,0.001917,0.005070,-0.003409
4,-0.019972,-0.005430,-0.032053,-0.034295,0.016038,0.005809,0.011386,0.231441,0.086839,-0.288627,0.334607,-0.179445,0.051717,0.066675,0.068180,0.394966,0.024587,-0.076683,-0.059125,-0.363555,0.020579,-0.001307,0.002704,-0.034503,0.020381,-0.020662,-0.012089,0.035068
5,-0.027205,-0.005783,-0.036990,-0.055994,0.018421,0.016218,0.013961,-0.090656,0.291547,-0.358474,0.685451,-0.217673,-0.167901,-0.160342,-0.156918,-0.394580,-0.025155,-0.209793,0.165923,-0.291261,0.045737,0.001521,0.001212,-0.047218,0.023708,-0.019749,-0.017092,0.023961
6,0.013020,-0.001260,0.011739,0.034324,-0.004335,-0.018158,-0.005939,0.633567,-0.176647,0.211762,-0.471246,0.041158,-0.025069,-0.016032,-0.020349,0.482861,0.021355,0.039613,0.281769,0.144233,-0.041514,-0.002446,0.003858,0.023398,-0.006954,-0.001339,0.008639,0.014927
7,-0.140469,-0.234569,0.017224,0.621531,0.171090,-0.152778,-0.353627,0.111718,48.375148,240.451957,255.091903,174.614287,0.083775,0.084405,-0.075578,0.038890,-0.030992,0.525252,0.035787,-0.084839,-0.220986,-0.198597,-0.033322,0.267819,0.091764,0.109936,0.014964,-0.084641
8,-0.139848,-0.315495,0.035743,-0.029712,0.212163,0.370563,-0.145249,0.091246,105.470548,252.683663,253.054970,160.868631,36.502095,36.292804,36.298530,35.666882,4.097404,0.103692,0.180814,0.513043,0.436863,-0.520342,-0.098991,-0.080629,0.202068,0.220754,-0.181128,-0.338337
9,-0.143783,0.036537,-0.397211,-0.621725,0.228957,0.336630,-0.012475,15.511995,216.819035,252.918181,252.258098,215.628158,252.587795,252.498393,252.670613,252.515642,179.130278,166.470950,47.740199,0.509457,0.971509,0.120183,-0.023334,-0.660091,0.199777,0.207491,-0.126411,-0.307738
10,0.384068,0.019068,0.114835,0.704383,0.194476,-0.597893,-0.263281,71.988243,252.965190,252.715076,253.369646,252.380626,252.695878,253.003988,252.806037,253.024577,252.846795,252.665456,223.992104,0.167043,-1.033918,0.289323,0.182052,0.398589,-0.049896,-0.013711,0.407549,0.385985
11,-0.239681,0.295727,-0.295363,-0.011226,0.407855,-0.076253,0.250374,71.174678,252.673105,253.763578,250.272369,153.274630,47.077556,47.291551,47.086441,46.958149,99.238998,251.660325,247.945221,72.313529,0.175831,0.021616,-0.170834,-0.324358,0.604286,-0.355055,0.039916,0.125347
12,-0.091794,-0.576711,-0.039920,-0.260192,0.156348,-0.136975,0.023284,72.184034,252.453667,252.744608,141.694130,0.593430,-0.205375,0.056009,0.128399,-0.029289,0.026614,249.192499,252.898574,87.775181,0.094885,-0.124314,-0.082811,0.065004,-0.037137,-0.147500,0.060160,0.395786
13,0.381717,0.425133,0.747729,0.561547,-0.389773,0.108304,0.054702,38.533821,227.324763,252.783246,129.442233,-0.559869,0.394505,0.095403,0.202649,-0.019864,0.106763,249.204033,253.115024,200.542246,0.136277,-0.242147,-0.345733,0.565516,-0.214226,0.473659,0.087839,-1.106805
14,-0.128848,0.118868,0.008042,0.293163,-0.327596,-0.308127,-0.311577,-0.612078,89.717530,252.500576,128.921716,0.188681,-0.199346,-0.058640,0.111924,-0.046497,11.269775,248.608616,253.232838,206.100499,0.161959,0.330631,-0.181324,0.311771,-0.448485,0.340039,0.012076,-0.389526
15,-0.335701,-0.197221,-0.538482,-0.405093,0.135256,-0.306259,-0.156159,-0.142660,32.890488,199.477074,108.560129,-0.105175,-0.585838,0.004887,0.036986,-0.676578,132.161808,253.099854,252.625078,205.340951,0.173876,0.179785,0.176367,-0.408824,0.154466,-0.387592,-0.340097,0.821858
16,-0.017985,0.597949,-0.080381,-0.089202,0.012377,-0.021357,0.127047,0.394940,-0.364284,0.320138,0.433350,0.169338,0.045781,0.220529,0.080215,0.084770,202.628953,253.500733,252.414845,123.786497,0.084185,0.229235,-0.062888,-0.203568,0.234506,-0.166761,-0.035764,-0.154248
17,-0.195609,0.131106,-0.174823,-0.155176,-0.032082,-0.112531,-0.130822,0.237686,0.321175,-0.150176,0.592381,-0.205384,-0.150131,-0.026294,-0.069852,0.286536,147.495434,253.047589,230.089960,21.127812,0.186449,0.506522,-0.177935,0.038767,-0.248401,0.125916,0.248344,-0.307598
18,0.079192,-0.321972,0.161448,-0.323086,0.076018,0.168054,-0.159331,-0.106016,0.293514,0.036527,-0.232874,-0.021058,-0.018638,0.025134,-0.060984,-0.379264,230.761003,253.027547,224.025913,-0.138254,0.083578,-0.038719,-0.025896,0.099355,-0.154894,0.095353,0.125318,-0.181652
19,0.063434,-0.319803,0.129107,-0.337368,0.094275,0.166046,-0.144347,0.497981,-0.039863,-0.093631,0.342865,0.216408,-0.407938,-0.338228,-0.427123,0.315299,231.016755,252.717352,224.056522,0.424230,0.079702,-0.048522,-0.021640,0.068978,-0.125780,0.065939,0.112945,-0.128019
20,0.063343,-0.292232,0.091077,-0.245484,0.078726,0.048015,-0.170102,-0.330349,0.065194,0.257971,0.126814,-0.922842,0.319293,0.398856,0.294077,-0.313308,230.669322,252.419121,163.432827,0.080313,0.164167,0.105898,0.018631,0.025214,-0.093684,0.002782,0.122012,-0.129958
21,0.176302,-0.159500,0.169221,0.109339,0.036421,-0.015280,-0.136224,-0.136357,0.268790,0.277419,-1.378923,0.585095,-0.077645,0.050375,-0.080133,11.881874,232.770135,252.960277,106.191352,0.046489,0.011613,0.022673,-0.002558,0.106660,-0.023064,-0.013443,0.152152,-0.132710
22,0.051827,0.315263,-0.190882,0.393484,0.172586,0.346494,0.349289,-0.263813,0.277217,0.088503,0.312984,-0.387267,-0.226286,0.327846,0.288161,77.716365,194.423589,252.734423,106.074892,0.460944,-0.215473,-0.767322,-0.320892,-0.189772,0.451436,-0.116193,0.002890,0.359856
23,0.110527,0.028434,-0.003414,0.314226,0.039598,-0.124514,-0.056217,-0.269845,0.285132,0.215784,-0.584300,0.004907,-0.042122,0.206518,0.079580,24.744776,206.485207,244.104585,30.399711,-0.205182,0.049451,0.100823,-0.039194,-0.012456,0.110200,-0.116324,0.147967,-0.016745
24,0.081746,-0.010409,-0.069916,0.272303,0.070153,-0.211457,-0.075870,0.851500,0.013312,-0.189344,0.599074,0.230993,0.149299,0.422076,0.273588,20.093320,210.910987,241.084586,0.052215,0.129838,0.115851,0.220822,0.026629,-0.092402,0.157412,-0.213849,0.128716,0.074090
25,0.147861,-0.180424,0.072500,0.163893,0.041400,-0.265138,-0.206971,0.192342,-0.100002,-0.031907,-0.128981,-0.180042,-0.281246,-0.145655,-0.321514,1.031816,230.845014,240.797716,-0.237002,0.149441,0.188058,0.371005,0.128591,-0.012291,0.042896,-0.184663,0.147420,-0.068259
26,0.346443,-0.502124,0.321996,-0.227041,0.201431,0.216666,-0.050190,-0.458920,-0.102721,-0.411826,0.872185,-0.164346,0.284120,0.311138,0.154868,-0.524845,230.455922,131.730111,-0.305821,0.394811,0.080737,-0.445420,0.269983,-0.124331,0.299613,-0.259820,-0.165091,0.214786
27,-0.007211,-0.002612,-0.007502,-0.026470,0.005429,0.017429,0.006798,-0.389763,0.244042,-0.095188,0.246991,-0.192694,0.060203,0.056021,0.059370,0.006749,0.555014,-0.134402,-0.189582,-0.173154,0.027066,-0.008371,-0.001943,-0.018587,0.008882,-0.001189,-0.009009,-0.003820
