,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.009949,-0.002409,0.080299,-0.005463,0.034501,0.646571,0.374105,-0.211222,0.867816,-0.313208,0.064596,0.084189,0.245167,-0.370493,-0.381184,0.561436,-0.182542,-0.290500,0.058885,0.017478,0.018879,0.057617,-0.904702,0.649416,-0.001254,0.022689,-0.014307,-0.000408
1,0.001876,-0.073685,0.147989,0.113552,0.199717,1.021567,0.605782,-1.144673,1.064086,-0.013615,-0.321181,0.038681,0.150655,0.030426,0.687749,0.541030,0.457199,-0.495631,0.438682,-0.219418,0.256847,0.502246,-0.576355,-0.292204,0.086518,0.009526,-0.105203,0.049903
2,0.007668,-0.006157,0.056816,0.035413,0.031429,0.075067,0.291335,-0.172076,0.190290,-0.566627,0.422575,-0.136711,0.070842,0.071661,-0.034705,0.341970,0.165781,0.078952,0.521535,-0.411842,-0.293120,0.025615,-0.205606,-0.176027,0.019851,-0.023040,-0.062061,-0.016724
3,0.579144,0.128627,0.228621,-0.672630,-0.764681,0.070055,0.376945,-0.085549,0.085630,0.575632,-0.063718,0.740139,-0.036431,-0.146701,113.976935,231.245308,253.693349,192.744152,27.273504,-0.108478,-0.085514,-0.286892,0.619238,-0.887695,-0.454109,0.162183,0.086331,-0.463972
4,-0.343318,-0.160254,-0.615323,0.109793,-0.480465,-0.122824,0.088649,0.259709,0.384483,0.168417,0.126137,-0.516657,0.250989,0.146174,0.242465,24.104848,165.769436,246.572672,198.860032,0.253847,-0.000718,-0.061994,-0.064002,0.479039,-0.346845,-0.173016,-0.299615,0.234536
5,0.687772,-0.283529,0.401738,0.690335,0.177428,0.569147,0.561458,0.146554,0.650928,-0.660082,-0.318932,0.741465,-0.082397,-0.457488,0.209767,0.105375,0.650795,144.604421,240.992161,71.498333,-0.205258,-0.098912,-0.506689,-0.133035,0.093995,0.013353,-0.547322,-0.253462
6,-0.348893,0.133244,0.507711,-0.426124,-0.717621,0.193362,0.219733,-0.970636,-0.002719,0.675115,-0.235881,0.088949,-0.822125,0.554012,-0.538740,-0.009225,0.062362,35.947866,226.643613,244.782845,0.957275,-0.675600,0.461063,-0.964165,-0.088979,0.369570,0.110936,0.414780
7,-0.257537,0.329695,-0.592931,-0.153285,0.184032,-0.256509,-0.210526,0.075927,0.177308,0.009474,0.712918,-0.266833,0.936485,90.574001,172.786200,173.298527,52.925014,-0.790248,62.230806,252.374272,113.477890,0.674672,-0.372953,0.419515,-0.459436,-0.040092,0.329903,0.107253
8,0.429136,-0.304342,-0.124638,0.727094,0.314262,0.705299,0.155852,0.009159,0.463904,0.458312,37.608861,148.568102,253.625910,253.189029,253.688304,254.885908,136.154778,-0.066490,30.730340,240.293577,231.150494,23.688124,-0.340495,-0.378502,0.501616,-0.248595,-0.298906,0.422319
9,-0.049653,-0.209606,0.010764,-0.508656,-0.561809,-0.826853,-0.105337,-0.930817,3.947228,95.373897,238.402749,252.858689,238.467891,183.433901,230.273365,249.065598,50.246497,0.373276,0.490485,67.972586,246.165786,91.101579,-0.055224,0.289980,-0.386486,-0.272657,-0.231844,-0.703717
10,0.002434,-0.223589,0.267432,0.302756,0.596079,0.453979,-0.056451,0.109417,100.040059,252.674088,253.680769,178.509015,24.488092,136.616787,221.941756,134.413229,0.474104,-0.458897,-0.726885,-0.131882,155.682924,246.635174,53.663107,0.012387,0.203401,0.728434,-0.217369,0.586952
11,-0.059854,0.182738,-0.015719,-0.004121,-0.566385,-0.280304,0.489989,88.139642,251.160995,252.529385,191.430137,18.955535,-0.624351,70.873502,33.288439,0.371718,0.156860,-0.564134,-0.064416,-0.078002,57.755092,245.883382,129.262005,-0.438775,-0.518922,-1.195273,-1.012244,-0.761541
