,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.026352,0.026035,0.014703,0.053359,0.026120,0.014593,-0.065896,-0.507663,0.160097,-0.034681,0.138111,-0.426641,0.394823,0.273942,-0.022910,0.635077,0.091109,-0.607851,-0.024187,0.036199,0.119564,0.161235,-0.012341,-0.138595,-0.277465,-0.321895,0.019780,0.027856
1,-0.017689,0.020077,-0.002113,0.031659,0.010541,-0.011515,-0.258515,-0.118303,-0.169923,-0.079999,0.035211,0.138577,0.075250,-0.226124,-0.277550,0.459025,-0.545968,0.389958,0.211101,0.176735,-0.168014,-0.194986,-0.042312,0.054834,0.184063,0.218705,-0.006240,0.013751
2,0.013493,-0.003302,-0.004203,-0.022708,-0.007521,-0.008780,-0.227417,-0.066254,-0.292746,-0.067007,-0.670943,-0.158991,0.229086,-0.469753,0.324507,-0.653188,0.550908,0.182543,0.190893,0.158028,0.227144,0.233064,0.141431,0.090790,0.009918,-0.029830,-0.007234,-0.009227
3,-0.048048,0.052519,0.014717,0.063866,0.064933,0.016639,0.155452,0.014087,0.563810,0.516742,-0.554666,-0.532508,0.597718,-0.187212,-0.123360,0.206899,-0.061099,0.289341,0.037253,-0.075830,-0.026596,0.022279,0.080636,0.189961,0.206753,0.030883,0.042946,0.042263
4,-0.026069,0.022299,0.003122,0.035614,0.027017,-0.004340,-0.533722,0.192552,-0.201051,0.122897,0.225685,0.149984,0.434599,0.476199,-0.411323,0.447382,-0.219564,0.148720,0.078456,0.081848,0.029772,0.043157,0.082131,0.115288,0.134676,0.117576,0.006795,0.017410
5,-0.027421,0.035537,0.006669,0.064003,0.015015,-0.010905,-0.233129,-0.087465,0.110557,0.200984,0.735980,-0.041775,0.248730,-0.234728,0.009721,1.005273,-0.210357,-0.373818,0.148491,0.196278,-0.116583,-0.114511,-0.071524,-0.071627,-0.013226,0.037776,-0.004662,0.025722
6,0.001578,0.006776,-0.008395,0.017932,-0.035294,-0.017575,-0.463703,-0.140525,-0.003163,0.104979,0.230615,0.151896,0.067616,-0.628080,-0.435691,0.459586,0.348375,0.174059,0.569027,0.574307,-0.232109,-0.322119,-0.345618,-0.440949,-0.401406,-0.234583,-0.036072,0.002964
7,-0.014097,0.020442,0.006175,0.023990,0.020022,0.002543,-0.143425,-0.385913,-0.014056,-0.003718,0.094790,-0.331478,-0.261529,-0.569028,-0.142096,-0.183367,0.057024,-0.014928,-0.109520,-0.134743,-0.104744,-0.080855,-0.011619,0.061037,0.114342,0.070106,0.013229,0.012968
8,0.355663,-0.422835,0.082894,-1.058860,-0.180602,0.525672,0.066283,0.313336,-0.084394,-0.604967,-0.090861,-0.219090,0.469119,0.504659,0.643896,2.838375,87.963358,13.892200,0.688662,0.925748,15.348877,16.589211,16.565208,17.537887,16.459595,12.670423,0.456958,-0.312947
9,-0.364492,-0.034619,0.185120,-0.148427,-0.041729,-0.482041,-0.240934,0.212324,0.406288,0.374182,0.002138,0.417868,0.056777,2.479617,89.364841,184.062763,253.494742,153.741461,176.713078,187.824048,248.188167,253.991987,254.282580,253.785450,240.672429,211.414189,-0.109774,0.350982
10,-0.083932,-0.314972,0.485149,0.031602,0.512863,-0.185092,0.144715,-0.472781,-0.031627,0.077750,0.069495,0.665073,-0.327294,106.096297,253.764152,254.306635,254.192290,253.594686,254.091768,253.788843,231.818113,228.649878,151.433514,93.738383,23.158253,0.213954,-0.007903,0.476388
11,-0.053850,0.281684,-0.149387,-0.150272,0.120883,-0.393120,0.441268,0.438500,-0.293052,-0.573985,-0.419938,0.056229,0.337221,145.506899,254.015059,249.950803,155.103415,140.767167,68.690853,57.850568,5.937839,-0.054262,0.124203,0.036453,0.234179,-0.257831,-0.233374,-0.245995
12,0.229629,-0.491228,0.243492,-0.096586,0.391825,0.042184,0.116820,-0.106809,-0.106755,0.589613,-0.277271,0.527045,64.030838,225.876150,253.817603,204.348280,29.619513,-0.574858,-0.269335,0.183625,-0.566184,-0.339587,-0.089356,0.124467,-0.178182,0.490506,0.154820,-0.475459
13,0.046118,0.056801,0.002906,0.335762,-0.163951,0.105302,0.333437,-0.032832,0.163397,-0.070764,4.366692,110.281776,242.350133,253.718770,254.176643,253.782780,229.183156,29.782629,0.189976,0.282255,-0.206989,0.337169,0.259448,0.161020,0.227374,-0.089057,-0.137987,0.201657
14,-0.015698,-0.746170,-0.380276,-0.331317,-0.171081,0.124044,0.261666,-0.082465,0.114209,-0.364858,131.172141,252.802220,254.527470,209.696872,129.346526,177.061163,253.766206,107.505765,-0.615909,-0.476275,0.532723,-0.150366,0.033385,0.313787,0.019724,0.492911,0.054185,0.022787
15,0.047729,-0.008070,-0.274794,-0.032982,-0.095043,-0.596608,0.071346,0.031707,-0.115071,9.477484,221.203146,250.249186,133.552739,9.592345,-0.616925,42.075806,254.037191,120.555360,0.019880,0.320230,0.054490,-0.025945,-0.403775,0.015135,0.176822,0.506684,0.006253,-0.005825
16,-0.254815,0.324947,0.323154,0.158520,-0.060198,0.398405,-0.345115,33.952129,0.170595,7.940621,86.974809,34.213283,0.487402,-0.201061,0.258712,86.887136,238.599321,37.769614,-0.921681,0.240466,-0.075647,0.453286,-0.059912,-0.316516,0.118320,-0.350828,0.448941,0.071091
17,-0.395229,0.162712,-0.006275,-0.287424,0.544932,-0.576939,113.556759,217.437412,-0.124077,-0.012614,0.223533,0.118269,-0.137307,-0.221205,9.104771,207.538948,245.341311,29.198834,0.841834,0.519852,0.009051,0.022606,-0.123787,-0.118166,0.114365,0.106520,-0.213701,-0.134387
18,0.486874,-0.301053,0.281788,-0.092210,-0.101216,-0.134487,207.324798,183.023921,56.717230,0.184437,0.441043,-0.905848,0.754553,7.458714,141.956213,254.895074,161.010623,0.887516,-0.543340,-0.436631,0.762168,0.826789,0.523998,0.004538,0.438591,-0.337790,-0.052750,-0.169690
19,-0.364807,-0.302312,0.111686,0.593193,0.325741,0.371809,199.114034,254.093661,252.519691,230.507387,229.299409,230.880112,229.614266,233.190612,253.989996,209.171357,26.755622,-0.847831,0.623775,0.807919,-0.388307,-0.719985,-0.030819,0.134412,0.996424,0.166255,0.545131,0.158264
20,-0.086053,-0.217048,-0.275101,-0.408795,-0.200176,-0.114476,42.873793,160.505459,213.431226,253.774213,254.145831,252.849200,254.157774,223.263424,174.538961,26.935870,-0.028495,0.641139,-0.403708,-0.205476,0.669574,0.780709,0.227000,0.005286,-0.060913,0.008387,0.058830,-0.333219
21,-0.166317,0.132671,0.022821,0.265629,0.083905,0.059672,-1.893920,1.144674,10.465872,11.907024,15.605459,15.473862,16.424815,9.322913,0.497384,-0.977926,0.254658,0.435370,0.029155,0.201847,-0.172145,-0.104936,0.157781,0.305368,0.540196,0.466870,0.074943,0.145876
22,0.023122,-0.032728,-0.006614,-0.045867,-0.025394,0.010681,0.655610,0.447303,0.421564,0.131358,-0.275190,0.348178,0.081740,0.363974,-0.055093,-0.395917,-0.050527,0.036958,-0.106223,-0.118597,-0.040838,-0.067590,-0.108296,-0.143127,-0.174448,-0.154062,-0.004136,-0.019339
23,0.003310,0.006943,-0.006308,0.010832,-0.021441,-0.021103,-0.628867,-0.199574,-0.587986,-0.304228,0.099573,0.080364,0.141862,-0.706519,-0.582444,0.021674,0.386642,-0.321745,-0.009085,0.036686,-0.250824,-0.274675,-0.178399,-0.152158,-0.037581,0.083581,-0.028076,-0.001245
24,0.001295,-0.001123,0.000168,-0.002763,0.005244,-0.000011,0.050089,-0.075558,-0.214686,-0.226241,-0.136314,0.270220,0.394009,-0.035448,-0.116464,-0.301258,0.031045,-0.009070,-0.124574,-0.124092,0.001604,0.016514,-0.060289,-0.102864,-0.168508,-0.185619,0.003230,0.000367
25,-0.012700,0.015880,0.005331,0.009143,0.037990,-0.004577,0.013191,0.464949,-0.283779,0.025828,0.287514,0.259654,0.361995,0.139903,0.303466,-0.028018,0.316351,0.065919,-0.388496,-0.407554,0.015887,0.084513,0.139179,0.238522,0.252539,0.153908,0.019940,0.005811
26,-0.018826,0.035372,0.005936,0.048661,0.023795,-0.018923,0.065065,0.319009,-0.241732,-0.021652,0.077962,0.009899,0.715650,-0.938922,-0.007543,0.169149,0.036242,-0.419179,0.116109,0.146390,0.104337,0.141607,-0.040624,-0.169775,-0.304867,-0.320931,-0.003019,0.021724
