,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.004293,-0.001375,-0.006563,-0.008232,-0.003979,0.002749,0.008960,0.002285,0.001247,0.000026,-0.000303,-0.265891,0.137463,0.283980,-0.044645,0.047391,-0.264753,0.002258,-0.007127,-0.003126,0.012393,0.001728,-0.002969,0.000209,-0.000200,0.001863,-0.003029,0.003733
1,0.008466,0.005474,0.012257,0.016533,0.007917,-0.005228,-0.018282,-0.004974,-0.003171,0.002165,0.002704,0.579922,-0.085166,0.017555,0.052079,-0.039803,-0.002015,-0.004366,0.014131,0.007396,-0.024689,-0.003955,0.005945,0.000175,-0.000064,-0.004471,0.006598,-0.007808
2,-0.002961,-0.002163,-0.004305,-0.005500,-0.002963,0.001721,0.005977,0.002027,0.001108,-0.000350,-0.001362,-0.267731,-0.176415,0.097571,-0.078356,0.113967,0.164291,0.001664,-0.004914,-0.002156,0.007464,0.000610,-0.001437,0.000382,-0.000045,0.001528,-0.002316,0.002258
3,0.013132,0.010185,0.018308,0.025475,0.011950,-0.008151,-0.028936,-0.007736,-0.005530,0.005265,0.005207,0.819161,-0.418968,0.026582,-0.151392,0.238967,-0.175766,-0.006780,0.021895,0.012581,-0.039599,-0.007519,0.010147,0.001244,-0.000516,-0.007522,0.010237,-0.012883
4,0.001556,0.000695,0.002272,0.002754,0.001149,-0.001140,-0.003060,-0.000759,-0.000458,0.000153,0.000335,0.054308,-0.185204,-0.016284,0.177082,-0.023031,0.035557,-0.000719,0.002414,0.001138,-0.004174,-0.000786,0.001119,0.000058,0.000148,-0.000947,0.000859,-0.001375
5,-0.000148,-0.000653,-0.000042,-0.000178,-0.000059,0.000144,0.000501,0.000176,0.000253,-0.000622,-0.000385,0.004484,0.051584,-0.030537,-0.057675,-0.218279,0.043585,0.000100,-0.000226,-0.000476,0.000816,0.000473,-0.000361,-0.000289,0.000102,0.000254,-0.000141,0.000335
6,0.040310,0.014696,0.124611,-0.065921,-0.046730,-0.144932,0.004509,-0.084359,0.015646,-0.040588,0.040659,-0.141904,-0.013130,85.097694,254.724948,150.153889,10.678836,0.003262,-0.020487,-0.011221,0.062199,-0.004334,-0.017352,-0.002887,0.096364,-0.091592,-0.039870,0.031745
7,-0.351035,-0.094430,-0.376412,-0.476125,-0.206874,0.168301,0.484488,0.055510,0.099976,0.122447,-0.076016,8.703714,131.652460,247.977345,254.036964,252.700647,36.227961,0.210581,-0.533298,-0.058775,0.651388,0.077696,-0.203152,0.052018,0.005721,0.195782,-0.011452,0.256325
8,0.144299,0.179750,0.399521,0.528619,0.472531,-0.031583,-0.595937,-0.352405,-0.092579,0.066190,0.048493,81.475538,249.749399,150.934385,176.079656,252.979191,36.227772,-0.149686,0.384648,0.271224,-0.722225,0.105362,-0.017067,-0.111780,-0.030540,0.106152,0.506618,-0.078333
9,-0.223417,-0.317184,-0.138381,-0.252760,0.049786,0.165383,0.212359,-0.016819,0.080109,-0.123019,-0.318183,27.521893,152.614733,26.141845,91.913791,252.915781,107.044997,0.029640,-0.241706,-0.093625,0.150797,0.127259,-0.115264,-0.055780,-0.022671,0.354392,0.092191,0.194388
10,0.026157,-0.234979,0.163894,0.069876,0.056741,-0.097402,-0.219805,-0.035658,0.010959,-0.027106,-0.295605,-0.387572,0.317585,0.056212,136.619852,252.928173,126.716380,-0.043251,0.068888,0.106457,-0.558655,-0.199339,0.207584,0.078385,0.024335,0.103730,0.063484,-0.103511
11,0.022343,0.117776,0.047159,-0.085933,0.005712,-0.097488,-0.120784,-0.110406,-0.068782,0.141965,0.027192,0.469399,0.138949,0.054217,162.975987,254.040273,35.967227,-0.056616,0.013677,0.123347,-0.279401,-0.171986,0.131259,0.098465,0.006806,-0.026395,0.018623,-0.061156
12,0.013910,0.123450,0.029826,-0.112489,-0.007612,-0.091220,-0.083463,-0.105973,-0.064221,0.132603,0.043198,-0.093071,-0.011905,0.227413,162.668562,241.220075,28.092294,-0.050346,-0.006103,0.102794,-0.207910,-0.150064,0.107733,0.089510,0.010212,-0.030787,0.003633,-0.042026
13,0.012911,0.145946,0.017748,-0.166413,-0.032331,-0.093062,0.007029,-0.110068,-0.051046,0.079417,0.104570,0.052813,0.022866,-0.214715,175.965636,197.633074,0.485258,-0.043285,-0.035351,0.033754,0.001275,-0.065987,0.028386,0.045522,0.032664,-0.061384,-0.038221,0.015375
14,0.020397,0.048409,0.070800,-0.237120,-0.060192,-0.133742,0.115897,-0.119059,-0.002495,-0.080928,0.078816,-0.022350,0.121312,0.326145,253.859152,192.104077,0.307120,-0.039751,-0.068403,-0.087166,0.224630,0.046781,-0.062626,-0.028773,0.096481,-0.070668,-0.102878,0.100839
15,0.038075,-0.032911,0.128255,-0.109916,-0.059059,-0.141825,0.088705,-0.077055,0.041762,-0.137265,0.038229,-0.017834,-0.151057,66.261670,253.771629,108.162531,0.417165,0.003993,-0.041359,-0.096152,0.232364,0.082981,-0.086634,-0.056468,0.119900,-0.088775,-0.080733,0.089539
16,0.052055,0.047713,0.140039,0.032593,-0.047752,-0.148875,-0.050567,-0.067489,0.018523,0.012143,0.070043,-0.076278,0.311879,148.645235,255.167707,109.037557,0.171318,0.035960,0.001490,0.040447,0.012000,-0.027496,-0.005906,0.014698,0.093739,-0.129253,-0.003534,-0.006495
17,0.070252,-0.061492,0.201192,0.113509,-0.045475,-0.157643,-0.033858,-0.033075,0.069742,-0.103344,0.019511,0.383965,-0.232915,180.754852,254.028219,24.053135,-0.023390,0.063402,0.021376,-0.019077,0.092892,0.051369,-0.058987,-0.042096,0.127632,-0.134460,-0.008222,0.015888
18,0.060789,-0.049925,0.175770,0.136752,-0.040010,-0.134078,-0.053160,-0.017679,0.062435,-0.065287,0.015782,0.068899,0.142215,181.055298,216.778322,9.140365,0.122320,0.069313,0.023839,0.007941,0.045454,0.027374,-0.039476,-0.024709,0.106435,-0.122995,0.009571,-0.004489
19,0.012286,-0.013295,0.095981,0.171831,-0.052429,-0.078107,-0.069837,0.019717,0.056382,0.053851,0.018787,0.384750,14.712095,238.016895,180.977526,0.202544,0.184582,0.115594,-0.017334,0.084003,-0.011178,-0.029652,-0.012351,0.027493,0.065583,-0.100985,0.059782,-0.037175
20,-0.012212,-0.016587,0.061321,0.146684,-0.070217,-0.060374,-0.036244,0.033752,0.062737,0.068834,0.016671,-0.283982,19.031344,252.740722,181.092148,0.174547,-0.405101,0.133594,-0.052832,0.082113,0.033371,-0.028336,-0.023049,0.034360,0.061085,-0.090631,0.056742,-0.025411
21,-0.012726,-0.019468,0.061663,0.146390,-0.070984,-0.060473,-0.034585,0.034583,0.064002,0.066680,0.014940,-0.326552,19.101989,253.648900,182.042579,-0.245042,-0.075343,0.134510,-0.053949,0.080689,0.036096,-0.027120,-0.024122,0.033624,0.061909,-0.090174,0.056157,-0.024400
22,-0.026347,0.072826,-0.001296,0.212298,-0.046504,-0.012582,-0.134007,0.049935,0.017735,0.226933,0.036737,-0.583218,19.203986,252.764313,97.126668,-0.102749,0.032103,0.134748,-0.028367,0.198404,-0.175905,-0.137671,0.064035,0.108021,-0.004377,-0.075784,0.119128,-0.106914
23,-0.064713,0.032191,-0.043732,0.139020,-0.067230,0.015087,-0.042139,0.061906,0.038945,0.185533,0.018468,0.480534,32.146967,252.777330,103.748692,-0.130075,0.231481,0.149991,-0.089358,0.145619,-0.033203,-0.084503,0.011489,0.084277,0.001559,-0.042877,0.097380,-0.051938
