,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.042687,-0.013000,-0.000956,0.005370,-0.012529,0.019562,0.002537,0.445654,0.245854,-0.614895,-0.528491,0.944478,-0.084534,-0.162913,-0.138261,0.068264,-0.531734,0.668042,0.574757,-0.226960,0.171987,-0.004149,-0.009259,0.009229,0.011492,0.000760,-0.004863,-0.011237
1,-0.039315,0.028903,-0.019641,0.052406,0.029636,0.048623,0.005666,0.077789,-0.373339,-0.541885,0.369683,0.190341,-1.354860,0.349524,0.208393,-0.175932,0.808063,-0.550605,0.539852,0.287930,0.245999,0.029073,-0.046643,0.045452,-0.140328,-0.043321,-0.002748,-0.009478
2,0.030991,-0.015681,-0.008290,0.001295,0.001074,-0.024212,0.004465,-0.140116,0.580320,-0.146623,0.711798,0.235540,-0.049211,-0.036387,-0.120381,-0.059502,0.383951,0.800537,-0.096970,0.496160,-0.198586,-0.013147,0.027197,-0.009909,0.037045,0.003681,-0.009589,0.020240
3,-0.043709,0.030327,0.011626,0.016002,0.008511,0.046015,-0.006587,0.754708,0.317954,-0.015233,-0.134138,-0.432877,-0.450236,-0.281687,-0.244577,0.269389,0.195363,0.100443,0.347879,-0.140014,0.342530,0.037827,-0.042320,0.023042,-0.081589,-0.025635,0.005845,-0.033463
4,0.003790,-0.025288,0.019812,-0.067995,-0.015534,-0.025132,-0.003625,0.281942,0.159372,0.929317,0.001900,-0.475524,0.278637,-0.478340,0.432166,-0.190384,-0.537810,0.148560,0.583754,0.504382,-0.810342,0.016705,0.012560,-0.042729,0.066211,0.055739,0.012348,-0.006872
5,0.869438,-0.526391,-0.046915,0.244745,0.270479,0.721556,0.316819,0.870587,-0.280727,0.555968,0.356870,-0.577152,0.609410,-0.248644,0.379574,1.534450,-0.454015,-0.116539,0.441847,187.455694,149.456875,0.840005,-0.320145,-0.032353,-0.078020,0.483303,-0.328130,-0.282687
6,-0.214855,0.291192,0.262978,0.450703,0.398145,0.361102,0.055590,-0.896800,0.319828,0.143352,-0.384384,49.545680,121.596657,6.939511,-0.145073,-0.254481,0.233918,0.170368,40.534721,253.710576,192.307797,0.410132,0.094815,-0.142466,-0.252208,-0.039764,-0.132444,-0.141514
7,1.168984,-0.476528,0.253763,-0.389709,-0.300621,-0.992173,0.253191,1.321108,-0.521485,-0.798076,-0.355741,181.610927,252.570801,77.536220,0.263115,0.576439,0.087793,-0.322022,125.072543,253.487889,124.673377,-1.221738,0.991874,-0.760383,2.087923,0.625287,-0.057179,0.700778
8,-0.979373,0.673765,0.114743,0.208814,0.259114,0.917328,0.053110,-0.199081,0.116843,0.500393,10.924970,202.127679,252.628159,46.860107,-0.019327,-0.171007,0.380572,8.003552,211.429279,254.379554,118.163892,0.071224,-0.823650,0.396916,-1.996293,-0.011562,0.644635,-0.364806
9,0.168180,-0.409475,0.180000,-0.992073,-0.044215,-0.314417,0.111179,-0.557965,0.347489,-0.046254,60.742103,252.832917,239.699597,21.380644,-0.530768,0.540836,-0.599331,44.837133,252.855827,245.042582,40.540826,-0.091563,0.032452,-0.524010,0.295006,1.024884,0.460081,0.064441
10,-0.453061,-0.123350,-0.175263,-0.208494,0.364849,-0.274122,0.030080,-0.941490,-0.483168,4.909009,148.560390,254.535087,155.908190,-0.108538,0.237767,-0.215350,-0.340376,108.295099,253.088406,194.015876,0.257681,0.184080,0.066614,-0.029841,-0.485369,0.202346,0.113084,0.215628
11,-0.768041,0.324121,-0.222020,0.814895,0.406550,-0.268626,-0.206785,0.476334,0.487832,48.199500,252.565351,252.448045,95.285384,-0.346588,-0.364897,0.131144,8.474448,224.601600,253.190135,130.941161,0.384881,-0.084833,0.414104,0.435505,-0.231545,-0.933375,-0.364834,0.348950
12,0.774087,-0.866270,-0.201398,-0.255134,-0.399109,0.306248,-0.072244,0.816832,0.186771,177.824312,252.951279,189.416092,4.456005,0.608953,-0.192993,-0.165344,67.795212,252.661305,248.797308,26.773843,0.030578,-0.362334,-0.432567,0.193109,1.234369,0.755748,0.009495,-0.189569
13,-0.243567,0.022056,0.480707,0.092687,0.345291,-0.660942,-0.286948,-0.241452,14.369675,253.595180,252.610125,72.683096,-0.280851,0.240619,0.275498,11.273212,224.112441,252.949547,177.857338,0.020491,-0.319525,0.126915,0.105646,-0.416765,0.057605,-0.211414,-0.386438,0.320453
14,0.328844,-0.062853,-0.329954,0.299336,0.279277,0.165576,-0.133095,26.951910,223.244466,254.018165,234.350982,12.104923,-0.110311,0.449644,0.503239,147.819086,253.538648,252.686587,155.931284,-0.187183,0.858195,0.056205,0.212413,0.144644,1.026862,0.332367,0.540920,-0.017558
15,0.458549,0.423974,-0.122731,0.276324,-0.196320,0.329754,-0.052875,127.869444,253.270654,255.486022,196.230313,131.324950,178.881245,200.360710,254.718781,254.447291,253.445895,253.814460,209.972067,18.844390,-1.061593,-0.534764,0.172071,0.304853,-0.542908,-0.332248,0.398738,0.201845
16,0.579316,-0.040168,0.668948,-0.594228,-0.099007,-0.092055,0.134983,193.969764,252.812390,253.457772,253.205105,252.534640,252.786985,252.879309,254.379116,252.732670,253.033814,252.429436,253.517458,204.513838,42.353711,0.533828,0.009023,-0.496088,-0.035387,0.085727,-0.209694,-0.098374
17,-0.733817,0.185228,-0.150034,0.139242,0.552832,-0.008247,0.079403,185.183060,252.388397,251.918970,237.836948,211.451104,163.257844,120.094866,160.891922,252.902030,243.090452,89.165734,111.660046,194.781851,90.415299,-0.152435,-0.538401,0.104369,0.222568,0.398220,0.116686,-0.410150
18,1.402380,-0.141707,0.119411,0.616032,0.065665,0.172275,-0.003585,11.684921,59.642836,52.983937,0.017822,-0.396405,0.163927,-0.600340,179.381154,252.841422,180.601073,0.051692,0.077387,0.252899,-0.709484,-0.193129,-0.020558,0.192027,0.244284,-0.187440,-0.376509,-0.129773
19,-0.289692,0.483686,0.430940,0.287100,-0.011259,0.253656,-0.336426,-0.138760,0.853561,0.262758,-0.268664,-0.014073,-0.444639,0.155608,244.723855,253.251121,75.245100,0.236245,-0.059377,-0.222518,0.063225,0.269168,0.057416,0.143125,-0.147051,-0.403951,-0.226198,-0.394984
20,-0.520457,0.219531,0.515952,-0.494947,-0.427424,0.163601,-0.332666,-0.665854,-0.119301,-1.089572,0.981576,-0.558599,0.478278,31.034658,254.457778,253.341898,15.349240,-0.342800,0.768496,-0.118660,-0.351641,0.218484,0.153270,-0.140381,1.045114,0.311117,0.086136,-0.509310
21,-0.271735,0.162983,0.190351,-0.007392,-0.420439,0.425560,0.060059,-0.131305,0.477352,0.888575,-0.722934,0.306169,-0.654684,135.708240,253.559928,238.737900,11.680742,0.347478,-0.321214,0.379483,-0.085054,0.083519,-0.106887,0.272465,0.249551,-0.053391,-0.049977,-0.112612
22,-0.088168,-0.018688,-0.296629,0.108709,-0.238264,0.184410,0.223945,0.275845,0.709036,-0.154253,0.216044,-0.346738,0.363174,148.120687,253.774496,192.406265,-0.456856,0.379333,-0.138989,-0.142638,-0.247138,-0.170236,0.142822,0.291389,-0.197174,0.019430,-0.051421,0.390561
23,-0.046829,-0.043250,-0.315539,0.116421,-0.242530,0.161597,0.234524,-0.599139,0.228483,0.237780,0.571149,0.494081,0.125180,148.869287,253.731052,192.854104,0.102287,-0.129366,-0.392466,-0.174924,-0.221188,-0.209275,0.161207,0.290589,-0.147215,0.032035,-0.058428,0.416645
24,0.475658,-0.421728,-0.885369,0.043615,0.068715,-0.434108,0.250268,0.704076,-0.064677,-0.508955,-0.083766,-0.054887,-0.351839,84.464286,253.448580,128.600389,0.143593,0.640439,0.098728,-0.371550,0.772804,-0.561621,0.767682,0.013457,-0.296973,0.394717,-0.082075,0.982062
25,-0.007645,0.017617,-0.017469,0.043486,0.007741,0.005723,-0.000114,-0.218621,0.015719,-0.228133,0.198374,0.293786,0.204762,0.206521,0.050494,0.093904,-0.040534,-0.102698,-0.760583,-0.685402,0.873944,-0.027844,0.003960,0.025124,-0.021972,-0.032830,-0.004593,0.011281
26,0.077511,-0.055777,0.021939,-0.064779,-0.035301,-0.037051,0.005345,-0.207915,-0.807583,0.935653,-0.605415,0.101195,0.022467,0.490497,-0.360858,-0.217903,-0.236579,0.345681,0.002167,0.326922,-0.294192,-0.014572,0.025729,-0.048589,0.137948,0.063500,-0.005635,0.004196
27,-0.010266,0.011055,-0.033613,0.048682,0.019151,0.006516,0.007204,-0.478579,0.002324,-0.128643,0.677781,0.376755,-0.651840,0.281396,-0.206016,-0.348888,0.266549,-0.654057,-0.588419,-0.234732,0.626840,-0.024005,-0.002410,0.031028,-0.047030,-0.027164,-0.003384,0.020000
