,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.105309,0.088695,-0.058310,-0.096171,-0.136052,0.036319,0.731168,0.552460,-0.639819,-0.660443,-0.187083,0.246181,0.550943,-0.097137,-0.249241,0.148609,-0.009748,0.016992,0.747029,-0.402043,-0.387409,-0.091042,-0.026174,-0.013006,0.091610,-0.044761,-0.041538,0.100100
1,0.027083,0.050234,-0.035483,-0.028189,-0.054700,0.062772,0.103577,-0.739055,-0.896753,-0.857485,-0.786244,1.404317,0.060912,-0.135795,-0.031510,0.041911,0.005366,0.513793,-0.719144,-1.077474,-1.121650,-0.089439,-0.050653,-0.026617,0.013460,-0.010709,-0.025585,0.039812
2,-0.053952,0.023727,0.014571,-0.023699,0.044260,0.027236,0.605941,0.246756,-0.092469,0.333913,-0.515444,-0.368513,-0.825165,0.366594,0.315568,-0.149201,0.974482,-0.984621,-0.177575,0.244609,0.728989,0.060492,0.006827,0.013645,-0.006030,0.047938,0.005423,-0.001465
3,-0.008411,0.032557,-0.059934,0.015847,-0.040844,0.099674,0.693784,-0.152688,-0.355585,0.391437,0.149245,1.886238,1.112378,-0.018563,-0.028132,0.762284,0.525798,-0.291287,0.338599,-0.609360,-0.154586,0.078493,-0.029329,0.012407,0.046679,0.001588,0.027580,0.044872
4,0.024498,-0.032053,-0.005290,0.013729,-0.014939,-0.029019,0.062542,-0.301766,-0.469861,-0.622212,0.625209,-0.510906,-0.416433,0.246917,0.376602,1.221194,-0.940829,-0.481912,-0.265515,-0.570013,0.070030,-0.016495,0.005740,0.017431,0.019125,-0.036079,0.025901,-0.002802
5,0.827403,-0.274228,-0.216746,0.276958,-0.834324,0.140514,0.201662,0.742397,0.010641,51.393857,112.559279,144.020255,252.463324,253.155939,254.934222,253.083901,143.134360,113.248360,49.388078,-0.380857,0.889723,1.632322,-0.364564,0.152071,0.382112,-0.831166,0.531913,0.252240
6,-0.322632,-0.173143,0.265966,-0.120498,0.034344,-0.121326,0.301645,0.484841,-0.409069,112.424921,251.405823,252.037707,252.597336,251.656192,253.590276,252.053381,251.349720,251.661308,238.094997,225.978553,100.929428,16.889814,-0.898999,-0.167992,-0.619264,-0.354640,0.355651,-0.608100
7,0.247068,-0.643919,-0.298528,-0.038086,-0.433245,-0.359550,0.149665,0.303365,-0.100717,113.495446,251.840409,251.272393,251.844039,220.222301,195.262057,245.606496,251.809645,251.740372,250.996371,252.995790,250.790497,54.344076,0.622202,-0.490433,-0.469385,-0.791242,0.012229,-0.284098
8,0.714258,1.053655,-0.618939,-0.762793,0.167077,-0.064217,0.604684,0.242163,0.063435,37.898145,208.484849,114.630795,84.031390,36.558908,0.461736,83.735866,220.950665,253.297704,252.493873,252.364114,177.779957,19.934437,-0.205963,0.731431,0.051510,1.012271,0.419070,0.180969
9,-0.222323,-0.160798,0.905019,-0.123683,0.352171,-0.407892,1.808954,-2.555261,1.460419,-0.131955,0.387328,0.007404,0.333021,0.951203,-0.383943,162.021095,251.945321,251.441122,252.183251,253.212279,26.966563,1.242670,0.222217,-0.855705,-0.780803,-0.052776,0.147218,-0.536829
10,-0.425894,0.312412,0.648655,-0.042597,0.633414,-0.544725,0.406725,-0.876012,0.766246,0.579042,0.691804,-1.383611,0.657571,63.476257,254.388251,252.096856,253.308205,251.754516,190.182349,78.874881,-0.749508,0.251770,0.318126,0.288586,-0.325640,0.896830,-0.427900,-0.316503
11,0.355253,-0.382549,0.240757,0.326845,0.607607,0.018808,0.409365,-1.533151,0.534484,0.891119,-0.318473,18.721283,177.754188,239.549883,252.584994,251.766013,251.944890,240.383064,74.182302,-0.048486,-0.314859,-0.461211,0.182765,-0.222396,-0.669152,0.206325,0.081002,-0.072199
12,-0.320096,1.231289,-0.027248,-0.809127,-0.267108,1.712137,1.081861,-1.179970,1.465764,0.411686,0.545432,134.653227,251.784421,251.958745,252.886007,251.849302,176.943237,49.195989,-0.619166,0.563599,-0.264472,2.774705,-0.002150,0.290154,-0.116246,1.138782,-0.109772,0.831635
13,-0.293535,-0.239508,0.730688,0.032772,0.534051,-0.461103,-1.263496,3.046288,-1.349068,0.360891,0.154943,58.036629,251.815557,251.850678,252.938411,251.277721,154.606754,25.919301,0.172346,-0.740837,0.370268,-1.250739,1.195988,0.931913,0.132858,0.830320,0.617280,0.139124
14,0.566235,-0.451153,0.205985,0.463169,0.443756,-0.130253,0.746814,-1.376812,0.179081,-0.278862,-0.548382,24.483777,205.915233,252.156594,253.585678,252.556913,251.480041,238.120861,64.183882,-0.050547,-0.399748,-0.110794,0.205550,-0.372162,-0.684991,0.101146,0.002563,0.010282
15,-0.396692,-0.667746,0.152255,-0.799557,0.540301,0.778829,-1.881978,1.388055,-1.601664,1.032471,-0.061053,-0.059057,16.197299,202.217889,254.187464,252.982220,252.635490,253.397865,173.450061,63.698557,0.279469,-1.383939,0.097098,0.766262,-0.036384,-0.514367,0.921158,-0.317333
16,0.903023,0.862058,-0.486916,-0.561469,-1.282198,1.077651,-1.066364,-0.647409,1.209939,0.558160,-0.018766,0.105123,0.042833,14.615571,90.121917,242.660787,252.405586,252.446151,251.155157,139.836599,0.688284,-1.516524,0.112493,0.139485,1.118723,-0.374456,0.431242,0.766632
17,-0.094352,0.540570,-0.265465,-0.242400,-0.235040,0.940670,1.132612,0.220987,-0.249682,-0.369360,0.548656,0.249724,-0.238801,-0.182595,0.253952,96.922465,237.739312,251.960144,251.919449,228.465311,21.666014,-1.603635,-0.218800,-0.269490,0.060113,0.284589,0.267154,0.292797
18,-0.205933,-0.383958,-0.757742,0.610509,-0.399876,0.604580,-2.333495,2.471977,-0.776677,0.646667,-0.521721,0.310970,-0.456335,0.081168,-0.340823,-0.234448,197.165091,251.768333,250.590770,253.613473,27.991922,1.553548,-0.300853,-0.295636,-0.042392,-0.203182,0.209000,0.193212
19,-0.440998,0.115718,-0.140831,0.103290,0.104383,0.507202,-0.383479,0.723834,-0.781449,0.843762,-0.066501,-0.113039,-0.070178,-0.025594,0.082782,48.132957,225.717786,253.025895,251.251329,253.093323,27.090747,-0.317868,-0.221480,-0.403032,-0.352466,0.352119,0.085692,0.008370
20,0.086440,-0.784282,0.567319,-0.110360,-0.201805,-0.460368,0.534982,0.408051,0.017821,-1.123712,0.490687,0.123299,1.145055,62.999477,114.945127,237.701565,253.577626,251.316044,254.260173,203.853559,14.419032,1.784256,0.513337,-0.083514,-0.000009,-0.888881,0.649161,-0.379426
21,-0.306179,0.867119,0.349753,-0.548297,0.137926,1.192605,19.907176,85.881075,84.951415,225.570844,178.261401,117.676916,225.090867,239.817555,252.591710,251.924518,252.093923,252.354586,204.186185,14.632351,-0.160292,0.823102,0.271211,-0.592594,0.811452,-0.122398,0.019823,0.058949
22,-0.009160,0.373107,0.143007,0.593671,0.109799,0.646413,163.880430,253.421695,250.228888,252.602684,251.446197,251.406020,251.478149,252.705522,253.240853,252.267941,238.308761,180.405979,24.076471,-0.618249,-0.517776,0.617691,-0.303220,-0.948536,-0.269955,-0.520196,0.287721,0.431876
23,-0.035506,-0.118466,-0.016822,0.071588,-0.442855,0.021708,105.321490,247.584403,254.575885,253.390264,251.912033,251.968015,233.175389,223.089665,224.370145,98.920772,65.462421,-0.436396,0.694514,-0.582277,-0.071625,0.138702,0.767404,0.649732,0.575703,-0.646273,0.382974,0.263918
24,0.268083,-0.023955,0.249261,0.302822,0.185398,-0.063263,24.630685,130.505237,169.192581,112.459480,111.691441,112.112700,37.648679,-0.177501,-0.665770,0.410553,-0.117679,0.380031,0.010532,0.378039,0.166990,-0.320432,0.686950,0.261788,-0.654971,0.077429,-0.080462,-0.572691
25,-0.026744,0.044985,0.056041,-0.055712,0.049194,-0.047248,0.094899,-0.158698,-0.754367,0.541035,0.459036,-1.270572,-0.159971,-0.199870,0.359953,-0.309168,0.970136,-0.335794,0.286184,0.674904,0.385936,-0.162221,0.008488,-0.011231,-0.019614,0.058617,-0.038359,-0.011713
26,-0.053977,-0.076562,0.004025,0.081860,0.033178,0.009219,-0.024840,-0.471738,0.076297,0.934363,-0.090782,1.349919,-0.595590,0.154052,0.393352,-0.331889,-0.879925,0.546228,-0.212032,0.384938,-0.188592,0.328254,-0.011838,-0.026374,-0.045531,-0.033727,0.022582,-0.047723
27,0.056334,0.003958,-0.006381,-0.033294,-0.049074,-0.037572,0.222852,0.252852,-0.316374,-0.190651,0.014633,-0.673354,0.015717,0.498468,0.855507,0.348565,-0.193356,0.765738,0.064954,-0.436741,0.897605,0.282610,0.009151,-0.021494,0.021138,-0.041517,-0.032394,0.024024
