,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.029366,-0.002908,-0.003874,-0.004998,0.004887,0.055684,-0.128787,-0.127870,-0.211997,-0.048361,0.402720,-0.333986,0.266077,0.204064,-0.474745,0.329188,0.039022,-0.103280,0.232517,0.712778,-0.032577,-0.034759,0.005477,0.008821,0.005737,-0.025202,0.025735,0.017263
1,0.042950,-0.004012,-0.001730,-0.000395,0.001877,0.052184,-0.172394,-0.141961,-0.249817,-0.077733,0.449655,-0.648071,-0.240064,-0.002361,0.350097,0.589580,0.026147,0.391607,-0.020924,0.202317,-0.121462,-0.048773,0.006489,0.012033,0.007422,-0.034253,0.035790,0.025648
2,0.017919,-0.002337,-0.005980,-0.017999,0.009719,0.084339,-0.125504,-0.186128,-0.273116,-0.026862,0.554073,-0.138847,-0.009945,0.142282,-0.542657,0.127799,-0.219830,0.280780,0.040863,-0.009151,-0.035900,-0.026354,0.006024,0.007756,0.004020,-0.019759,0.019511,0.010557
3,-0.021828,0.001992,-0.000522,-0.003536,-0.019296,-0.046910,0.052712,0.021631,0.071538,0.012130,-0.199656,-0.136174,-0.310621,0.626342,0.131369,-0.271722,0.109164,-0.161758,-0.114600,-0.111148,0.071402,0.023489,-0.003496,-0.003953,-0.003683,0.016197,-0.017031,-0.013067
4,0.025192,-0.003053,-0.005367,-0.002469,0.108281,0.217142,0.036365,0.022232,-0.058770,0.116574,0.555106,-0.504428,-0.164109,0.304504,-0.293277,0.314460,0.079424,0.331533,-0.180494,0.208884,-0.031778,-0.032316,0.005433,0.009474,0.004990,-0.023517,0.023972,0.014394
5,0.043237,-0.003683,0.003247,0.032450,0.071506,0.080780,0.035658,0.186296,0.142673,0.039394,-0.022084,-0.481127,0.511530,-0.258224,0.299440,0.111287,0.078884,0.361158,-0.221494,0.456081,-0.104643,-0.041325,0.002962,0.006249,0.007456,-0.027597,0.030863,0.025829
6,-0.064512,0.004812,-0.001486,-0.019807,-0.096408,-0.179109,0.057093,-0.051254,0.073941,-0.033913,-0.489356,0.701535,-0.207343,0.226851,-0.094987,-0.214862,-0.061399,-0.230226,0.081988,-0.233583,0.216047,0.067135,-0.007642,-0.014781,-0.011092,0.046764,-0.048752,-0.038099
7,0.174385,-0.182732,-0.023170,8.405175,165.085853,254.054389,253.622551,254.665219,253.907721,253.666903,219.841204,160.970390,119.060923,46.996942,5.167828,-0.008821,-0.095102,0.072360,-0.329349,-0.114804,0.544690,-0.177973,0.075289,0.167109,-0.103948,-0.181104,-0.110712,-0.285130
8,-0.127724,-0.132567,0.047800,-0.157122,64.652672,107.888259,88.080584,75.159068,68.047797,98.425885,147.985086,212.709406,229.169282,250.955412,211.276005,131.666040,38.067343,0.273638,0.026329,0.019174,-0.458690,-0.145733,0.011074,-0.324992,0.137178,-0.402713,0.191257,-0.007699
9,0.115398,-0.049800,0.124039,-0.126756,-0.230201,0.305495,-0.016266,0.017493,0.175079,-0.085970,0.287049,0.273431,-0.257592,50.291456,129.565943,242.186652,224.552887,51.494269,-0.308725,-0.000749,-1.186971,0.266578,-0.402057,-0.028642,-0.100419,0.105447,-0.169367,-0.048176
10,0.187911,0.019744,-0.018226,0.058681,0.219242,0.117233,-0.073008,0.343341,0.238892,-0.183114,0.037003,0.389061,-0.188860,-0.049254,-0.201541,29.932385,163.162604,247.945250,71.060576,0.001974,1.404001,0.078016,-0.089231,-0.103606,-0.066932,-0.130954,0.214679,-0.009639
11,-0.264337,-0.121695,-0.244034,-0.142592,-0.093091,-0.233639,0.178082,-0.362260,-0.187472,0.206997,-0.131064,0.192566,-0.158019,0.258842,-0.192934,0.227680,2.758133,181.995562,248.272862,31.763347,0.162916,0.135432,0.026635,-0.080151,-0.248287,0.136670,0.048998,-0.105544
12,0.156863,0.028940,0.133604,0.082702,-0.087182,-0.059550,-0.123312,0.229807,0.084373,-0.166590,-0.284136,0.060644,-0.330121,0.277158,-0.156981,0.687237,0.162191,19.096888,224.696178,174.771232,7.548551,0.021462,0.006488,0.057430,-0.174542,0.008105,0.059328,0.120609
13,-0.119416,0.034294,0.029920,-0.003826,-0.006282,0.219725,0.121772,-0.040451,-0.087041,0.088483,0.411227,0.113762,0.074225,-0.232266,-0.156608,0.168920,0.304878,-0.078552,74.430148,253.514014,23.036040,0.114057,0.090170,-0.029261,-0.057230,-0.006189,0.147476,-0.057308
14,-0.250405,0.034592,-0.000684,-0.029756,-0.125280,-0.034566,0.273456,-0.048390,0.121855,0.079161,-0.446495,0.265503,-0.407041,0.229796,0.219262,-0.178561,-0.229035,-0.202904,45.493434,253.511379,24.934693,0.209117,0.090714,-0.064636,-0.049455,0.053196,0.098036,-0.136527
15,-0.149321,0.036102,0.031352,-0.007447,-0.138728,-0.026469,0.061304,-0.113802,-0.074814,-0.048885,-0.148137,0.213175,0.099505,0.281218,-0.068360,-0.197607,-0.550896,-0.161653,79.818873,253.977794,22.970401,0.149689,0.083975,-0.036136,-0.067124,0.021576,0.119530,-0.073206
16,0.189142,0.043124,0.153716,0.113734,-0.086122,-0.001673,-0.285057,0.197240,-0.058964,-0.285915,-0.034786,-0.357716,0.465415,-0.336378,0.525359,0.077375,0.163688,0.084940,189.035209,226.678783,13.601599,-0.024925,0.038429,0.056168,-0.129277,-0.054942,0.144254,0.135587
17,0.319550,0.030982,0.175992,0.134001,-0.006209,0.049628,-0.320201,0.323719,-0.001719,-0.254696,0.110275,-0.331751,0.042600,-0.338805,0.233720,-0.030885,-0.090410,6.918307,216.059789,128.403574,1.984486,-0.099355,-0.010550,0.096683,-0.149292,-0.058062,0.082481,0.213120
