,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.005701,-0.029835,-0.036998,-0.106133,0.120768,0.519585,0.123189,-0.185848,-0.424917,0.434918,0.496985,0.164362,-0.225846,0.076707,-0.607949,0.272907,-0.483274,0.015012,0.017111,0.142472,-0.208145,-0.224204,0.519459,-0.201875,-0.036113,-0.005772,0.007922,0.013200
1,0.023440,-0.054100,-0.027428,-0.198953,-0.397857,0.062606,-0.183852,0.541010,-0.702452,-0.223350,0.562046,-0.149477,0.037284,0.215681,-0.143075,0.323597,0.315610,-0.749210,0.632845,0.821779,-0.246159,0.112082,-0.436240,0.305596,-0.106330,0.008689,0.004944,0.012768
2,-0.018555,-0.001386,-0.011873,-0.027418,0.214444,0.120040,0.356223,0.035650,-0.029106,-0.461214,0.599489,0.351652,-0.646154,-0.389027,-0.159754,-0.230924,0.653769,-0.324780,-0.111430,0.152035,0.854241,-0.448013,0.009728,-0.023989,-0.078133,-0.016139,0.015435,0.009153
3,-0.086909,0.647591,0.650816,0.682425,1.506980,-0.773905,-0.358069,1.643628,-1.042944,-0.770361,2.218627,-0.803858,-0.527563,1.873262,34.718948,131.868467,191.080664,130.195082,132.017371,129.818541,16.449395,-0.699035,0.318728,1.470323,0.447345,0.311705,-0.556807,-0.257674
4,-0.561653,0.205858,-0.225337,-1.247577,-0.519260,-0.038643,-0.282255,-0.036527,0.521060,0.068759,-1.200767,0.489040,-0.067388,-0.335065,32.660879,213.682604,242.752527,246.172252,252.844089,253.845348,205.695501,82.904005,1.204452,-0.464955,-0.705810,-0.714992,0.128097,0.232778
5,-0.425959,-0.431966,0.087170,-0.881868,0.203177,-0.140644,-0.675730,0.403112,-0.337734,1.324527,-0.259303,-0.455798,0.358961,-0.879467,0.710465,0.032532,-0.644146,39.832295,111.921467,159.773546,252.053608,253.922091,20.951426,-1.088699,-0.314776,-0.266825,-0.344639,-0.382764
6,-0.367511,-0.274824,-0.319843,0.124984,-0.369758,-0.587216,0.303222,0.345972,-0.170550,-0.648191,0.865668,-0.653146,0.094876,1.304045,-1.054760,0.378766,0.445772,-0.868194,0.652999,0.372846,157.132963,253.859566,146.843583,2.622026,0.317989,-0.250831,-0.124626,-0.079790
7,-0.756644,-0.190122,-0.290864,-0.394760,-1.203882,-0.111724,-0.316922,-0.017019,0.230654,0.010169,0.342764,0.118706,0.053715,7.397153,65.178749,155.837729,116.751770,6.158617,0.138586,0.173649,106.756180,253.429228,253.419216,6.045485,0.415285,-0.090684,-0.115524,-0.246871
8,-0.415952,0.086850,-1.039187,0.443101,-0.286338,-0.582332,-0.223422,0.287925,-0.241229,0.947434,-0.562349,0.202799,27.903107,151.323312,254.254203,254.143396,242.950394,37.624848,0.168917,0.328058,39.257288,243.234031,253.150661,84.270928,-0.004912,0.067005,0.572966,0.155273
9,0.173510,-0.285232,-0.644548,0.333727,0.393081,0.157030,0.556056,0.592220,0.123423,-0.935126,0.868282,33.676835,229.621089,254.014840,253.713222,219.971697,83.051611,-0.430757,0.484691,0.051780,19.247930,239.355989,253.987550,109.566992,-0.064352,-0.260245,0.805671,0.004336
10,0.297404,-0.118618,0.551623,-1.308261,-0.126061,-0.483876,0.336271,0.326406,-0.205978,8.688495,132.008344,189.783652,254.075767,241.610762,170.960995,17.919126,0.275413,-0.118031,-0.512341,0.461315,106.826314,253.631518,254.128342,5.701076,0.760824,-0.455639,0.478720,0.206761
11,0.123793,0.382478,1.191209,0.325869,0.643001,0.078198,-0.620649,-0.872240,7.334070,146.683639,253.139098,253.537000,242.176130,89.218923,0.696485,-0.087745,0.072485,0.234846,0.459033,0.245212,133.033068,254.464052,169.912822,1.187846,-0.557598,0.010602,0.048619,-0.259040
12,-0.425611,-0.098955,-0.715555,-0.559637,0.179733,-0.393480,-0.204750,1.046040,31.570518,252.781491,254.886437,217.112497,52.470468,0.680000,-0.786115,0.156839,0.071519,-0.882145,0.239079,25.177972,236.861723,253.644812,45.434184,0.615403,0.435470,-0.403734,0.379458,0.041354
13,0.488442,-0.058027,0.122890,-0.282607,-0.005502,0.008069,0.212282,6.560573,152.216214,254.052495,252.232259,112.045643,0.797702,-1.022094,0.542891,-0.249219,0.504822,0.378594,0.256745,193.963266,254.516500,254.124958,12.208261,0.366300,-0.106872,-0.172853,-0.047200,-0.158552
14,0.166341,0.464448,0.887561,1.354633,0.669355,-0.407954,0.507627,124.596153,253.578308,253.133370,124.978157,17.464614,-0.676506,1.032649,-0.699706,-0.050291,-0.123582,-1.045065,75.097075,247.579613,254.000463,128.553004,3.274922,0.576214,-0.062217,0.002403,-0.153081,-0.371637
