,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.012673,-0.007906,-0.000587,0.002588,0.007181,0.004470,0.017448,-0.004199,0.319760,-0.254869,0.510842,-0.370213,0.014723,0.419848,-0.212103,-0.367474,-0.039809,-0.132728,-0.103111,-0.131803,0.344631,-0.317070,-0.005142,-0.006620,0.003655,-0.013316,-0.020810,-0.002770
1,0.015262,-0.005078,-0.004948,0.007762,0.005327,-0.001859,0.019167,-0.000261,0.078703,0.325390,-0.088241,0.149173,-0.113597,0.325542,0.021193,-0.348332,0.071775,-0.089290,0.332190,-0.329108,-0.095703,-0.160252,-0.004076,-0.003262,-0.001867,-0.008862,-0.022759,-0.010816
2,-0.008548,0.005370,-0.001491,-0.008852,0.001499,-0.003688,-0.001958,0.004497,-0.268830,0.106419,0.165143,0.430099,-0.393529,-0.477330,0.603817,-0.176310,-0.131318,-0.189055,-0.075413,-0.012563,-0.422774,0.359976,0.006914,0.003301,-0.003810,0.014161,0.012463,-0.008253
3,-0.018545,0.008369,0.005610,-0.010036,-0.005475,0.001170,-0.022630,0.000238,-0.080519,-0.148218,-0.078951,0.350398,0.113951,-0.408664,0.132602,0.028170,-0.664032,0.340501,-0.139089,0.042464,0.159567,0.354645,0.006313,0.005373,0.001694,0.013942,0.026989,0.009044
4,0.010126,-0.011028,-0.002125,0.011189,0.003543,-0.000526,0.006532,0.001057,-0.519251,0.152349,-0.050187,-0.275871,-0.042909,0.190456,-0.149236,0.335361,-0.257126,-0.010853,0.033692,-0.408448,0.316253,-0.823534,-0.004072,-0.004830,0.003082,-0.013821,-0.022219,0.002765
5,-0.105351,-0.160245,0.065867,-0.225795,-0.360725,0.081699,0.393681,0.125456,-0.546951,0.434461,-0.300516,0.121058,-0.079434,-0.173605,94.766398,141.038212,240.725606,128.515973,21.779597,0.210479,-0.378751,0.253344,0.071505,0.055568,-0.106581,0.251287,0.444257,-0.126065
6,-0.508547,0.018876,0.049237,-0.090578,0.014869,0.291780,-0.190608,-0.136353,0.254467,-0.149534,-0.152662,-0.098894,0.010468,120.267794,224.922711,251.201302,202.149394,252.726888,234.108163,62.739486,0.090563,-0.265581,0.089774,-0.053346,0.210174,-0.042249,0.401342,0.465316
7,0.023321,-0.007347,-0.403059,0.161428,0.298961,0.028843,0.152751,0.179177,-0.178827,0.013330,44.667461,197.073841,197.062754,252.721688,207.772904,56.372088,5.879635,69.238811,223.843461,233.906385,21.620144,0.233089,0.264872,-0.064330,-0.174591,-0.048644,-0.160196,-0.475830
8,0.190753,-0.008721,-0.043664,0.393121,-0.071851,0.131301,-0.471914,-0.154966,-0.258472,13.121532,194.126850,252.011319,251.728039,177.909616,22.257069,-0.149668,0.104758,0.060437,118.426499,252.004692,128.036655,-0.219871,-0.073357,-0.123447,-0.120762,-0.483902,-0.126264,0.539024
9,-0.319887,-0.193630,0.091238,-0.196274,0.023398,-0.126311,-0.395199,0.156516,0.159770,141.262848,252.485618,252.926805,127.668842,0.860201,0.271520,-0.302119,0.086955,0.144380,26.026003,209.657337,253.092369,12.982763,0.291112,0.009959,-0.038888,0.379403,0.019587,0.200407
10,0.364278,0.495258,-0.151601,-0.097202,0.273295,-0.145750,0.498718,-0.446683,-0.002991,140.837744,239.859329,195.588755,22.237446,0.049145,0.060119,0.254191,-0.265749,0.144639,0.148073,85.188912,251.955557,112.384150,-0.213850,0.106443,-0.207356,0.224032,-0.584214,-0.620123
11,-0.136209,-0.133501,0.148908,-0.187964,0.102858,0.008581,0.099835,0.056134,0.174317,178.171270,195.525326,0.202149,0.158072,-0.172528,-0.046139,0.365851,-0.300490,0.158959,-0.213403,85.134532,251.840633,113.239459,-0.033556,-0.150000,0.007154,0.028639,0.255128,0.151001
12,-0.080423,-0.155865,0.089371,-0.095520,0.104559,-0.062283,0.118091,0.125907,0.005963,202.910352,196.115498,0.121813,-0.086547,0.013509,0.347957,-0.349059,0.184488,0.098363,0.323624,84.820847,251.967965,113.238764,-0.026967,-0.146169,-0.032929,0.025367,0.175336,0.064303
13,0.012933,-0.168973,-0.039695,0.140833,0.045830,-0.219449,0.057009,0.271040,-0.001015,254.774696,184.015279,-0.115182,-0.357749,0.379532,0.219347,-0.037073,-0.165113,0.376955,-0.196089,86.095919,253.057608,113.750106,-0.025798,-0.098279,-0.114741,0.030087,0.046974,-0.092144
14,0.052286,-0.047886,-0.079898,0.387437,-0.314280,-0.255111,-0.142058,0.250164,26.602050,252.861361,84.017796,-0.108923,-0.104221,0.148303,-0.298905,-0.123037,0.133270,-0.078465,0.400477,109.646177,252.091727,112.851202,-0.140682,0.120839,-0.131898,0.067958,0.078653,-0.134545
15,-0.089798,-0.038856,0.035856,-0.030437,-0.136208,0.143105,-0.128937,-0.078717,113.106637,252.858601,84.243818,-0.084163,-0.353286,0.368614,-0.178181,-0.050268,-0.069082,-0.083667,-0.098337,197.077300,251.963174,75.671741,-0.185121,0.004663,0.232801,-0.030026,0.003358,-0.005200
16,0.230656,-0.487410,-0.028276,0.049090,0.211304,0.218299,0.469180,-0.061498,162.715786,253.095177,84.186516,0.036825,0.110386,-0.571173,0.589753,-0.346506,-0.101500,0.313320,51.104611,246.054891,201.515549,0.349973,-0.194034,-0.272523,0.372831,-0.411604,-0.843334,-0.028350
17,-0.600182,0.561863,0.020696,-0.587775,0.064664,0.185283,-0.549141,-0.237612,225.685461,250.692149,75.033533,0.215090,-0.076780,-0.156503,-0.253758,-0.189749,-0.141419,-0.382706,70.283723,243.797189,25.313322,-0.058292,0.099422,0.061113,0.171122,0.500362,0.845250,-0.004116
18,0.302444,0.003143,0.214742,0.395292,-0.320007,-0.211318,0.638770,-0.143261,224.874731,225.264253,-0.188235,0.150107,-0.078690,0.270970,-0.355657,0.096503,0.128315,45.152971,224.312426,142.303018,0.104244,-0.565945,-0.227062,0.059866,-0.250865,0.016520,0.000865,0.220427
19,-0.174364,0.206376,0.247356,0.198757,-0.064470,-0.071028,-0.300834,0.010149,136.948519,234.575340,27.913650,-0.165373,0.297481,-0.529234,0.431753,0.210687,0.020981,177.630357,232.847774,37.145670,0.228201,0.205242,0.173339,0.018803,0.003994,0.168995,0.343802,0.390060
20,0.402801,0.185753,-0.111605,-0.095124,0.410542,0.193763,0.565406,0.008445,113.076759,252.636861,83.877762,0.463170,-0.307935,0.045979,-0.155396,-0.375527,150.991508,253.007291,145.253740,0.252609,-0.158273,0.148316,0.207769,-0.241141,0.077390,-0.053343,-0.453179,-0.648481
21,0.210989,0.312252,-0.245941,0.357628,-0.144617,-0.060594,-0.389510,-0.089713,50.739494,254.923434,146.128201,-0.206874,-0.042697,-0.304301,7.389937,153.861538,252.365533,162.900098,-0.183261,0.028562,-0.022814,-0.239345,-0.180679,-0.050839,-0.057228,-0.179241,-0.019247,-0.077887
22,0.202896,-0.423608,-0.312831,0.304187,0.140378,-0.443596,0.614337,0.159479,0.168969,227.712787,208.014694,38.128922,-0.227712,70.160850,186.742103,251.876094,202.015127,38.251043,0.283874,-0.052740,-0.038107,-0.126823,-0.153030,-0.188221,-0.269345,-0.025066,-0.276532,-0.385109
23,0.001018,-0.156816,0.114028,0.013463,0.178647,0.101212,-0.063697,-0.581170,-0.530480,104.026375,251.380148,233.828218,197.161398,253.094378,251.864096,185.567691,19.290291,0.239130,0.200247,-0.007009,0.145733,0.111810,-0.228438,-0.166487,0.114143,-0.195367,0.158230,0.094651
24,0.263993,-0.163498,0.267504,0.044513,-0.284281,0.109679,0.157672,-0.256208,0.365372,3.816342,128.181102,251.881699,251.673046,189.705236,115.132525,6.130804,-0.001033,-0.171018,0.165153,0.398067,-0.272253,0.292063,-0.029177,0.009351,-0.145827,-0.016602,0.355935,-0.062615
25,-0.006904,0.005769,-0.002568,-0.007441,0.002326,-0.001742,-0.004460,0.003863,-0.252333,0.249108,0.108329,0.014888,-0.248659,-0.266846,0.198260,-0.405069,-0.079301,-0.136852,-0.435105,0.081730,-0.466652,0.300684,0.005809,0.002037,-0.002107,0.010151,0.010200,-0.007746
26,-0.008570,-0.003883,-0.000904,-0.011727,0.004742,-0.002061,0.003975,0.011377,-0.363969,0.107523,0.157872,-0.153008,-0.025290,-0.513097,0.650813,-0.699348,0.279449,0.228132,0.173499,0.305940,-0.589166,-0.248355,0.011710,-0.001093,-0.002431,0.012558,0.010493,-0.009124
27,-0.009922,0.005352,0.003500,0.003439,-0.009614,-0.002268,-0.022391,0.000005,-0.232444,0.129666,-0.251610,0.240862,0.434149,-0.080782,-0.362820,0.550948,-0.358259,-0.076119,-0.030357,-0.070886,-0.160005,0.046656,0.000274,0.004982,-0.000730,0.004391,0.017198,0.013681
