,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.062097,-0.031728,-0.021663,0.078380,0.005727,0.000705,0.018122,-0.655934,0.097586,0.017781,-0.324652,0.871677,-0.376653,0.054526,0.642791,0.080890,-0.816379,0.586255,0.280263,-0.126875,0.011046,-0.101630,0.006434,-0.019120,-0.021348,-0.030226,-0.034456,-0.049189
1,0.042354,-0.010823,0.006330,0.045757,0.044805,0.065428,-0.002739,-0.283388,0.182627,-0.089414,-0.052962,-0.769122,0.162788,-0.097972,-0.141453,0.100587,0.043162,-0.382926,0.613787,-0.387703,0.524371,-0.090479,-0.028469,-0.020644,-0.013320,-0.025379,-0.038216,-0.059257
2,0.059186,-0.034218,-0.016380,0.058314,-0.025694,-0.026317,-0.006691,-0.221295,-0.554007,-0.418749,0.152410,-0.224946,0.369875,-1.109176,0.154992,0.635448,-0.644212,0.486381,-0.035470,-0.290558,0.083007,-0.078025,-0.002488,-0.002638,-0.022824,-0.010013,0.007083,-0.028831
3,-0.011655,0.021390,0.016231,-0.011609,0.056392,0.074438,0.003850,-0.226245,0.459389,0.112286,-0.376904,-0.038619,-0.305609,0.366938,-0.219519,-0.102794,0.886319,-0.856151,0.371121,-0.170051,0.248981,-0.007631,-0.016753,-0.016416,0.006099,-0.009559,-0.038598,-0.026097
4,0.048685,-0.025179,-0.003507,0.082507,0.041253,0.046840,0.027633,-0.578863,-0.118288,-0.366463,-0.456763,0.158601,-0.120196,-0.293109,0.248139,-0.053785,-0.060806,-0.072145,-0.822649,0.256210,0.691339,-0.102802,-0.026864,-0.026233,-0.014249,-0.038321,-0.055015,-0.062153
5,-0.007055,0.015752,0.011660,-0.002394,0.039653,0.047038,0.011429,0.195413,-0.126090,-0.410757,-0.119507,0.322293,-0.245283,0.335801,0.290875,-0.552749,0.846370,-0.714948,0.243376,0.128503,0.595359,-0.012500,-0.013943,-0.008958,0.008452,-0.011578,-0.026748,-0.014135
6,0.101589,-0.017181,0.002987,0.126520,0.121939,0.145906,0.037384,-0.071952,0.551772,-0.589772,-1.039917,0.334174,0.035855,0.258038,-0.420220,-0.139588,0.322900,-0.551113,-0.262610,-0.201670,1.325254,-0.202120,-0.049362,-0.063258,-0.027486,-0.067588,-0.126304,-0.140139
7,0.382144,0.109434,0.230996,0.026612,0.230876,0.074906,0.264526,-0.601139,0.014649,13.436180,45.367794,138.244368,180.033573,200.590804,139.226291,138.265053,169.774488,253.321206,252.661929,243.298475,113.732462,-0.324459,-0.468125,0.051955,-0.028742,0.468554,-0.121809,-0.475286
8,-0.600916,-0.352544,0.237795,-0.034727,-0.451783,0.036953,-0.036945,16.867750,151.570427,211.553451,251.125961,251.257805,251.329761,252.199222,252.777755,251.470731,252.521514,251.404712,251.752013,253.084722,206.426011,-0.190693,-0.379477,0.201223,-0.057066,-0.154001,0.524509,0.052087
9,0.268087,0.632251,-0.051820,-0.209284,0.795667,0.844760,0.274519,177.114798,251.000797,253.832097,252.569117,252.152173,251.579505,251.620912,247.063468,183.058395,182.301873,208.057336,251.987332,253.142716,204.789871,-0.630167,0.265183,-0.490113,-0.240897,-0.286031,-0.534016,-0.523212
