,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,255.0,254.0,240.0,118.0,118.0,70.0,0.0,0.0,0.0,74.0,118.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,97.0,167.0,234.0,251.0,253.0,253.0,253.0,253.0,253.0,189.0,13.0,0.0,39.0,246.0,253.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,219.0,253.0,253.0,253.0,253.0,233.0,177.0,103.0,177.0,177.0,249.0,149.0,60.0,179.0,253.0,137.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,21.0,171.0,239.0,253.0,253.0,225.0,138.0,61.0,45.0,0.0,0.0,0.0,0.0,136.0,233.0,240.0,244.0,187.0,28.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,190.0,253.0,253.0,230.0,82.0,40.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,198.0,253.0,226.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,78.0,245.0,253.0,213.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,96.0,253.0,248.0,194.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,254.0,253.0,253.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,210.0,253.0,253.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,70.0,245.0,253.0,219.0,96.0,0.0,0.0,0.0,0.0,128.0,252.0,253.0,250.0,76.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,111.0,253.0,253.0,250.0,227.0,156.0,90.0,138.0,248.0,253.0,195.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,18.0,47.0,151.0,194.0,253.0,253.0,253.0,253.0,253.0,253.0,223.0,128.0,69.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,68.0,163.0,253.0,236.0,218.0,253.0,253.0,253.0,253.0,226.0,141.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,210.0,253.0,75.0,24.0,89.0,178.0,226.0,226.0,252.0,253.0,232.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,154.0,253.0,113.0,12.0,0.0,0.0,0.0,0.0,0.0,104.0,230.0,253.0,235.0,55.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,253.0,189.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,227.0,253.0,96.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,198.0,248.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,221.0,253.0,96.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,253.0,239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,231.0,253.0,217.0,13.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,189.0,250.0,128.0,63.0,7.0,0.0,0.0,7.0,63.0,129.0,221.0,253.0,238.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
