,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.000131,0.000734,-0.000141,0.000420,0.000483,-0.001314,-0.000109,-0.000034,0.000658,0.000572,-0.001020,0.000548,0.221935,0.004771,-0.007325,-0.069154,0.108519,-0.000412,0.000486,-0.000155,0.000174,-0.000379,0.000595,-0.001777,0.000414,0.000821,-0.001938,-0.000002
1,0.000063,-0.000503,0.000130,-0.000296,-0.000327,0.000871,0.000094,0.000022,-0.000443,-0.000394,0.000679,-0.000365,-0.135489,0.056777,-0.045142,0.042604,-0.003022,0.000281,-0.000294,0.000119,-0.000105,0.000264,-0.000383,0.001174,-0.000279,-0.000517,0.001280,-0.000006
2,0.000112,-0.000610,0.000133,-0.000354,-0.000398,0.001085,0.000096,0.000033,-0.000570,-0.000479,0.000824,-0.000432,-0.189137,-0.013031,0.026337,0.111389,0.017592,0.000339,-0.000382,0.000146,-0.000116,0.000286,-0.000502,0.001467,-0.000375,-0.000671,0.001600,-0.000004
3,-0.000123,0.000759,-0.000150,0.000431,0.000520,-0.001366,-0.000123,-0.000035,0.000676,0.000605,-0.001060,0.000577,0.226665,-0.013033,0.029229,0.009543,0.143032,-0.000438,0.000508,-0.000163,0.000187,-0.000412,0.000616,-0.001849,0.000420,0.000860,-0.002021,0.000006
4,-0.004688,0.006552,0.027030,-0.006537,0.008643,-0.025010,0.010135,0.005315,-0.022059,0.000108,-0.039586,0.031423,0.209991,-0.047693,0.013418,58.925438,142.998562,-0.005699,0.040137,0.021271,0.038060,-0.035189,0.004072,-0.034498,-0.028783,0.031894,-0.037856,-0.009523
5,-0.006310,0.002755,0.045976,-0.017768,0.017781,-0.033976,0.014245,0.008602,-0.039824,0.000944,-0.055147,0.047105,0.025290,0.005273,-0.088490,121.951769,237.038831,-0.009883,0.065240,0.033732,0.060404,-0.056692,0.006950,-0.047443,-0.047729,0.053746,-0.053936,-0.012424
6,-0.005111,-0.001321,0.043048,-0.019472,0.017215,-0.027121,0.012312,0.007900,-0.038726,0.000538,-0.045874,0.041050,-0.344052,0.054141,0.009863,121.946771,218.842006,-0.008857,0.059229,0.030751,0.054592,-0.051345,0.005823,-0.038206,-0.044572,0.049063,-0.044384,-0.010192
7,-0.000846,-0.014460,0.030512,-0.025638,0.021213,-0.008649,0.002236,0.004698,-0.029692,0.004786,-0.013505,0.019635,0.097547,-0.001787,0.039939,132.918498,147.031706,-0.008882,0.039196,0.016580,0.031727,-0.032851,0.007118,-0.013503,-0.027950,0.038576,-0.020385,0.000309
8,0.003404,-0.037151,0.033399,-0.045951,0.034589,0.009486,-0.006632,0.003869,-0.037116,0.009954,0.015622,0.006053,0.010215,-0.023444,-0.041655,210.817259,146.953449,-0.012216,0.037046,0.010824,0.023759,-0.029327,0.010419,0.009835,-0.026051,0.044969,-0.000773,0.011193
9,0.009252,-0.042088,0.023922,-0.046103,0.040618,0.015634,-0.013014,0.001752,-0.030470,0.014665,0.028656,-0.000439,-0.147949,-0.030131,18.043464,227.923390,112.983127,-0.015464,0.026183,0.002947,0.013160,-0.023792,0.009392,0.017425,-0.020364,0.039608,0.005148,0.018573
