,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.083106,0.025533,-0.064939,0.043348,0.008082,-0.096382,0.095155,-1.054351,0.399397,0.467834,-0.281995,-0.601867,0.716938,-0.251739,0.148929,0.067246,-0.167644,-0.713343,0.753031,0.442809,-0.633195,0.243558,0.290497,0.027855,0.022839,-0.016251,-0.024795,-0.029325
1,-0.052333,0.023951,-0.058377,0.040525,-0.000353,-0.079592,0.118884,-0.781753,-0.518236,-0.072104,-0.027486,-0.215534,0.059235,-0.456328,-0.280186,0.301430,0.060234,0.057951,-0.388855,-0.140871,-0.023924,-0.231349,0.845081,0.030491,0.032830,-0.018599,-0.058076,-0.029942
2,0.912145,-0.182038,0.138147,-0.271215,-0.344996,0.809732,-0.408731,-0.175662,-0.396160,1.031729,0.491539,-0.470177,0.404561,181.491729,255.487918,-0.408773,0.336715,0.323828,-0.376689,0.219631,0.881337,-0.108329,-0.424773,-0.166742,-0.980991,-0.068113,-0.186385,0.233245
3,-0.247930,0.241730,-0.372381,0.246417,-0.245323,0.165836,0.575429,-0.883461,-0.144202,-0.291726,0.589169,-0.271586,100.219480,249.940930,253.420791,0.515411,-0.256971,0.695974,0.059177,-0.215146,0.085493,0.034291,-0.240591,0.323285,-0.336062,-0.422192,-0.297367,-0.211368
4,-0.650479,0.143017,-0.467997,0.076117,-0.140715,-0.070190,0.526807,0.213750,-0.609840,0.331030,-0.397255,0.138594,151.137434,253.724819,253.884289,0.171677,-0.004847,0.149314,0.321011,0.250905,0.538661,-0.111096,0.565810,0.209349,-0.068505,-0.502431,0.116421,-0.132098
5,-1.204338,0.251160,-0.581021,0.221342,-0.038210,-0.385661,0.785740,1.195312,0.128877,-0.012750,0.435154,26.139122,215.561659,254.420936,190.436842,0.125448,-0.224711,0.424819,-0.256030,-0.749159,1.273477,-0.146378,0.018318,0.307931,0.365550,-0.494423,0.185597,-0.231765
6,-0.193634,-0.251093,-0.157151,-0.336587,-0.226627,-0.136519,-0.034767,0.379637,0.632500,-0.467547,1.044194,171.600231,253.200365,253.639775,141.428422,0.210985,-0.222338,-0.902531,0.783519,-0.126323,-0.338613,-0.542103,1.420650,-0.478684,-0.164390,0.317303,0.130219,0.450199
7,-0.582038,0.188542,-0.256295,0.331287,-0.151298,-0.277195,0.601396,-0.971734,-0.010276,-0.484518,2.289154,184.215697,253.820352,240.813438,37.379548,-0.539706,-0.139345,0.491078,-0.208144,0.084606,-0.059769,0.631570,-1.471616,0.042807,0.174443,0.325895,-0.471299,-0.002767
8,0.259944,-0.414655,0.247186,-0.399459,-0.242751,0.183828,-0.574503,0.634952,-1.180942,0.059082,51.320276,253.483939,253.850776,159.526126,0.142023,-0.185690,0.320244,0.275293,-0.255685,-0.018318,0.016895,-0.564824,0.737257,-0.622558,-0.142909,0.640569,0.117714,0.533490
9,0.050027,-0.104973,0.239756,0.206887,-0.402070,0.691611,-0.460524,-0.957076,-0.289159,10.443397,214.156585,253.804682,253.756899,111.133008,-0.167991,0.790925,-1.131928,0.449213,-0.695893,0.428608,-0.739377,0.650095,-0.104335,0.196714,0.020434,-0.177573,0.127821,-0.238405
10,-0.113503,-0.528923,0.019342,-0.170798,-0.365305,0.104860,-0.494038,0.501758,-0.567258,93.525991,253.322586,253.573783,216.064846,19.491459,-0.283582,-0.281740,0.535007,-1.483046,0.416812,0.401674,0.436448,-0.339987,-0.438828,-0.275441,0.186779,-0.103467,0.546326,0.301354
11,-0.373558,-0.052357,-0.851422,0.684870,-0.648209,-1.081384,1.500821,0.933204,0.867428,210.373704,254.374688,254.309702,102.223528,0.331091,0.445523,-0.135660,-0.295280,0.311683,-0.429739,-0.492343,0.260606,-0.128970,-1.027803,0.042628,0.309414,-0.033143,-0.912432,0.295756
12,-0.165973,-0.421796,0.416600,-0.637949,0.387521,0.060215,-0.766976,-0.928326,48.550217,248.626355,254.165864,175.270001,4.101269,0.146999,0.479081,0.418546,-0.771203,56.623292,222.643157,253.257618,252.780957,222.682373,31.028017,-0.570211,-0.215145,0.628740,0.612726,-0.139559
13,0.142464,0.535067,-0.214837,0.397783,-0.254572,0.216592,0.811764,2.709726,137.191755,254.125117,253.573723,75.150207,0.127651,-0.274552,15.163222,97.001241,182.319073,247.286511,254.374072,253.721948,254.560569,253.615006,102.589293,0.564039,0.354118,-0.628653,-0.142759,-0.534834
14,0.050249,0.140657,0.027550,-0.521980,-0.434814,-0.756832,0.476726,9.569433,253.354598,254.117988,253.952416,75.336598,-0.138085,16.594782,194.253635,253.714615,253.407226,253.946592,243.519054,174.300754,251.860755,253.707040,101.635582,-0.342924,-0.168147,0.105672,0.045218,0.196085
15,-0.401799,-0.536445,-0.006195,0.371129,0.532162,0.525934,-0.485705,10.328334,253.760470,253.678906,241.566888,24.608744,0.419321,150.222271,253.936906,254.289587,241.173939,102.394924,0.639171,15.113755,220.295282,254.219501,75.157581,-0.061457,-0.530154,0.289964,-0.413927,0.095089
