,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.017828,0.010249,0.033946,0.006506,-0.006021,-0.003809,-0.009744,0.146420,0.752981,-0.074960,0.965775,0.037993,-0.338169,0.138944,0.115539,0.127980,0.269013,0.006503,-0.105846,0.584584,-0.240279,-0.008854,-0.016162,0.021364,-0.007464,-0.013818,-0.001194,-0.006132
1,0.007866,0.015609,0.027513,0.008997,-0.004058,-0.003917,-0.007687,0.116944,0.387575,-0.688211,0.284478,-0.262500,0.077041,-0.859493,0.055702,0.140547,-0.147413,-0.056995,-0.126835,0.204208,-0.378013,-0.015994,-0.019109,0.027730,-0.010808,-0.009769,0.003817,-0.001987
2,-0.001453,0.014671,0.028636,0.002548,-0.012814,-0.041931,-0.001296,0.031928,-0.018317,-0.041357,0.350964,-0.044589,0.475382,0.602648,-0.353037,-0.558373,0.196306,0.198750,-0.158360,-0.262201,-0.480417,-0.004365,0.008131,0.009998,-0.018664,0.004976,0.005257,-0.023977
3,-0.018454,0.016439,-0.011571,0.005208,-0.002160,-0.023595,-0.002998,0.186351,0.453644,-0.026060,-0.159247,-0.550134,0.783010,0.037484,-0.123103,-0.097028,-0.256003,0.232028,-0.529687,-0.528876,0.031860,0.009410,0.011665,0.001815,-0.006977,0.012509,0.010899,-0.003541
4,0.645421,-0.193479,-0.186381,-0.258527,0.004960,1.015346,-0.100419,-1.169612,0.215410,0.435219,-0.618032,-0.738103,0.744879,0.008497,-0.346398,-0.803006,0.249215,143.858459,252.688002,253.465210,79.522659,0.000145,-0.673992,-0.752199,0.388744,-0.658121,-0.218264,0.190240
5,0.168458,0.273242,0.446152,0.037529,-0.052443,0.057939,-0.197177,-0.069581,0.135678,-0.285128,-0.444135,-0.110887,-0.001733,0.060001,-0.387847,-0.046655,0.228736,212.845250,251.689780,251.384742,79.793810,0.445859,0.093775,-0.373209,0.362744,-0.054798,-0.225299,-0.283245
6,-0.217243,0.412323,-0.223934,-0.048393,0.126540,-0.351049,-0.070173,1.494654,-0.690349,-0.262635,-0.007928,0.458526,-0.146707,-0.395055,-0.220150,0.196442,84.723845,247.921495,251.670479,252.153741,78.456692,0.427270,0.330608,-0.401336,0.008594,0.116835,-0.099191,-0.370434
7,-0.031135,0.049656,-0.485496,-0.123131,0.489412,0.397202,-0.147798,0.689159,0.327896,0.100987,0.450236,0.194431,-0.154251,-0.335446,-0.121257,90.901825,226.142637,251.865363,251.893952,235.303779,53.683797,-0.402278,-0.288632,0.172157,0.058432,-0.185821,-0.246839,0.176922
8,0.267405,0.254129,1.566627,-0.045835,-0.319203,-1.056816,-0.234001,-0.740866,-0.154434,0.502186,-0.182202,-0.102152,-0.337665,-0.098770,0.283915,142.194029,252.543732,251.913029,252.047108,162.572296,1.016402,-0.956535,-0.147853,0.828600,-0.403318,-0.055556,-0.094047,-0.703815
9,-0.272011,-0.693958,-0.710805,0.060761,0.047673,0.800638,0.072434,0.370189,-0.305818,0.436497,0.381083,-0.283546,-0.317632,-0.302686,25.967247,241.580543,251.539176,251.604053,202.828286,17.228571,-0.038511,0.274953,0.392817,-0.317375,0.991841,0.421296,-0.165849,0.818426
10,-0.166228,-0.284807,-0.266613,-0.024029,-0.324176,0.366731,0.300496,0.449750,0.752934,-0.071156,0.336095,0.132670,0.172425,-0.255819,141.188529,251.885484,252.294201,252.318217,184.501796,0.559049,-0.511968,0.385461,0.295988,-0.443710,0.492317,0.212260,0.207751,0.385015
11,0.008811,0.190220,0.400032,-0.114144,-0.704381,-0.181151,0.503840,-0.174446,-0.380538,-0.519622,0.731124,0.097872,-0.001535,0.292353,252.289897,252.054564,251.238486,252.240894,170.573606,0.470051,0.250963,0.373562,0.134501,-0.459915,-0.110799,-0.053222,0.556489,-0.174568
12,-0.108287,0.299363,0.919780,0.261083,0.235138,0.204362,-0.015190,-1.610209,0.620400,0.551289,-0.233191,-0.171003,1.879575,83.675804,253.032521,251.413285,252.172720,198.114668,22.228877,-0.056298,-0.139231,0.502753,0.362331,0.740795,0.376497,0.194253,-0.164438,-0.007569
13,0.506335,-0.422242,-0.309579,-0.412675,0.053568,0.513789,0.016106,-1.174488,0.581324,-0.411588,-0.101097,-0.423624,84.892079,251.672230,252.829804,251.550244,252.225691,39.677998,0.224835,-0.216954,0.805679,0.189187,-0.273988,-0.415769,0.229388,-0.467483,-0.174446,0.214853
14,-0.129442,0.115167,-0.743075,-0.320768,0.023029,-0.164912,0.041052,1.469134,-0.620108,-0.108393,-0.877986,0.311492,146.629519,253.046295,254.957031,252.540339,253.010319,39.701555,0.091165,0.456413,0.121896,-0.009869,-0.191263,-0.193319,-0.210592,-0.169683,0.218111,0.123532
15,-0.015633,0.337551,0.412290,-0.013460,-0.277885,-0.127127,-0.210019,0.445338,-0.430733,0.229386,0.047155,12.149573,191.304434,251.518376,252.932872,252.071113,107.661656,1.721432,0.400608,0.051289,-0.599137,-0.090192,-0.356492,0.267946,0.124081,-0.088545,0.198956,0.095228
