,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.013664,0.009740,0.031613,0.027106,-0.002539,-0.030160,-0.246335,0.176797,0.324865,0.079845,0.437635,-0.245359,0.033267,0.010195,0.029971,-0.014102,0.510737,-0.485023,0.068562,-0.478163,-0.177839,-0.008485,-0.009478,0.035913,-0.019425,-0.032827,0.006475,-0.028323
1,0.039637,-0.033423,-0.086363,-0.056573,0.017642,0.041755,0.108551,-0.116884,-0.503768,-0.026892,-0.302368,-0.742837,0.392167,0.445186,0.389444,0.461863,-0.784248,0.408271,-0.392828,0.143056,0.347130,-0.017089,0.052720,-0.082651,0.023310,0.045541,-0.000149,0.062224
2,-0.021557,0.025813,0.046116,0.037039,-0.010290,-0.056605,-0.533660,0.210694,-0.548447,0.780610,-0.225394,-0.343539,-0.229130,-0.270288,-0.280968,-0.319198,0.999425,0.012952,-0.380283,-0.076979,-0.385041,-0.001661,-0.022065,0.076894,-0.017513,-0.081639,0.005123,-0.072926
3,-0.002743,0.003492,0.004488,-0.010856,-0.004624,0.009233,0.524954,-0.203639,0.372067,0.066549,0.102103,-0.286542,-0.047890,-0.044706,-0.040500,-0.032821,0.070591,-0.184482,0.051366,-0.345927,0.623802,0.003061,-0.027174,-0.004643,0.026723,0.016219,-0.009337,-0.003979
4,0.141804,0.788247,-0.070828,-0.049262,-0.036195,-0.747239,-0.029825,0.149799,-0.367226,-0.414708,0.130227,-0.011736,-0.434679,0.097349,-0.318091,-0.115301,0.252018,0.207714,164.039858,253.600930,165.987116,0.321596,0.083528,0.477931,0.249247,0.297442,0.189611,0.192669
5,0.127372,-0.001475,0.085503,0.006980,-0.018272,-0.119517,0.829602,-0.178675,-0.503987,-0.273114,0.118476,-0.008601,-0.107051,-0.214990,0.356919,-0.313768,-1.159083,39.524474,251.040428,252.850785,106.948488,-0.330529,-0.154359,0.099837,-0.112525,0.391112,0.324520,-0.005421
6,-0.082954,-0.485234,0.694790,0.284541,-0.268814,0.188390,0.545212,0.000418,-0.167147,-0.841453,0.067558,-0.271301,0.323060,-0.719443,0.685474,-1.033476,-0.327366,40.867962,252.381074,227.965909,5.269947,-0.500170,-0.753264,0.349657,-0.609824,-0.133597,0.236319,-0.802451
7,-0.329018,0.083110,-0.073355,0.311329,0.057022,-0.278091,-0.264882,0.367179,0.063436,138.260563,234.902826,95.813307,0.086526,-0.402048,-0.417061,-0.674568,1.991372,159.785086,252.932667,227.264278,-0.087945,-0.097066,-0.027961,0.057722,0.061286,-0.250901,0.051855,-0.224546
8,-0.586350,0.061485,-0.037053,0.183191,-0.050379,0.622159,-0.155437,0.251825,-0.030313,221.427282,252.902812,174.431023,0.494005,-0.230395,-0.601527,0.507287,-0.267879,169.571127,253.435180,226.434632,0.739768,0.215135,-0.397721,0.329879,0.467430,0.044093,0.008934,-0.637926
9,-0.562168,0.351343,0.375116,0.792642,0.085342,-0.327860,-0.138599,0.250052,-0.057008,108.505052,252.802626,127.163003,0.271302,-0.178482,0.690603,-0.031598,-0.144511,169.770960,251.852125,226.885920,-0.553601,0.411985,0.123352,0.051714,-0.386926,0.284094,0.056769,0.406045
10,0.101944,-0.161006,-0.895903,-0.172796,0.240795,-0.578156,-0.186756,-0.523565,0.502459,134.670261,252.629720,45.257818,0.752689,0.711789,-0.080576,-0.250701,-0.369405,168.877347,252.685423,226.853494,-0.080346,-0.613428,0.451935,-0.559840,0.321046,-0.493345,0.048025,0.042499
11,0.071018,-0.166371,-0.415336,-0.432791,-0.088418,0.445913,-0.228075,0.066241,122.052476,247.577114,252.513793,45.379148,-0.029664,-0.112628,-0.708515,-0.275024,0.372973,168.372462,253.854453,227.171522,0.534683,-0.360400,-0.296508,-0.169576,0.748581,-0.185015,-0.174814,-0.428913
12,-0.152461,0.186860,0.693604,0.113583,-0.298978,0.821145,-0.737116,0.518331,227.414095,253.337858,253.239852,44.837417,-0.438334,-0.444166,0.666382,0.156448,-0.463208,168.905661,253.328045,226.749877,0.468873,0.382781,-0.586965,0.080780,0.208726,0.666536,-0.312910,0.197256
