,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.004262,0.006851,0.012638,0.006377,0.003893,-0.322488,-0.238230,0.116527,-0.151950,-0.264362,-0.223781,-0.003125,0.205518,-0.185299,0.170011,0.192145,0.251046,0.300256,-0.386875,0.174941,-0.222363,0.046808,0.236443,-0.072170,-0.066948,-0.008659,0.004116,0.013322
1,-0.005049,-0.026777,-0.005523,-0.020954,-0.018885,-0.296623,0.253155,0.238661,-0.077628,0.085626,-0.117473,-0.204777,-0.291680,0.096625,0.091548,-0.270175,0.157549,-0.333487,-0.292928,-0.121242,-0.037140,-0.311579,-0.068801,-0.199045,0.197703,0.008124,-0.022168,-0.018021
2,-0.034045,-0.018493,-0.018501,0.003644,0.003085,-0.055763,-0.098674,-0.021430,0.876266,-0.487574,0.078908,0.640297,-0.467752,0.493482,0.508011,-0.267843,-0.078028,-0.175944,-0.030508,-0.047178,0.154058,-0.384110,0.547572,-0.147513,0.272660,-0.008566,-0.039451,0.001383
3,0.015562,0.017835,0.011998,0.009904,0.011964,-0.037240,-0.153052,-0.266288,-0.384402,0.285177,-0.022286,-0.130567,0.492734,-0.206980,-0.158775,0.009708,-0.115815,0.116372,-0.090523,0.080896,-0.551600,0.138588,0.433591,-0.228308,0.176282,-0.013269,0.025046,0.018062
4,0.002661,0.013992,0.021307,0.011052,0.009861,0.046684,-0.019730,-0.002385,-0.039054,-0.071581,0.140412,0.150597,-0.014877,-0.349818,0.180811,0.075927,0.223300,0.435861,-0.413205,0.077554,-0.183974,0.529868,-0.131949,0.257937,-0.125089,0.000398,0.002134,0.016760
5,-0.012064,-0.017097,-0.005494,-0.008686,-0.008657,-0.030536,0.151148,0.150691,0.176302,-0.237924,0.079809,0.173407,-0.237628,0.232777,0.391470,-0.130479,-0.046227,-0.273131,-0.068903,0.012586,-0.000300,-0.247814,-0.041192,0.164121,0.423560,0.003911,-0.022580,-0.007554
6,-0.004683,-0.015061,0.004598,-0.009707,-0.009152,-0.365412,0.089066,0.219533,0.031087,-0.070703,-0.180523,0.010786,0.059527,0.163654,0.283279,-0.189575,0.145552,-0.055634,-0.380071,0.079694,-0.026937,0.053685,0.190240,-0.263448,-0.111514,0.001621,-0.017413,-0.003537
7,0.221924,-0.064333,0.472233,-0.016021,-0.095450,0.581080,-0.367847,0.218358,-0.051653,0.211387,-0.040103,-0.286832,-0.287418,0.758172,86.542888,91.794295,91.745999,91.729572,91.642120,92.187235,9.400783,-0.369465,0.202090,-0.164951,0.069559,-0.198702,-0.190986,0.265921
8,0.013421,-0.201525,-0.146417,-0.193720,-0.122894,-0.063847,29.159436,57.586563,116.877330,152.883107,152.984463,246.174641,249.634703,249.762015,252.851524,254.333380,253.501754,254.072877,254.006983,254.150448,234.914068,79.228196,-0.059095,0.111032,0.079247,-0.216538,-0.138380,-0.343278
9,0.197999,0.061438,0.186985,-0.342197,-0.155636,-0.210908,126.053926,253.953234,247.853911,219.701966,133.380975,77.976886,110.578664,38.210158,38.456688,73.931607,37.901231,38.016078,38.402981,64.758622,132.820979,207.921410,216.119480,118.652834,15.212399,0.182726,0.236088,-0.064952
