,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.057212,0.009906,0.037060,-0.099470,-0.014916,0.021757,-0.093768,1.044549,-0.740326,-0.393905,-0.169464,0.477072,-0.084813,0.332516,-1.072190,-0.240677,0.972544,-0.197461,0.070627,-0.235864,0.978839,-0.622972,0.120930,0.033361,-0.052084,0.017001,0.025139,0.019550
1,0.093710,-0.008141,-0.025454,0.099356,-0.006766,0.321017,-0.209946,-1.604391,0.480352,-0.326410,-0.316775,0.207931,-0.559426,0.272242,0.965562,-0.016216,-0.057142,0.486100,0.365550,0.276200,-0.046726,0.223275,0.324679,-0.032722,0.089579,0.019858,-0.052445,-0.004728
2,0.025180,0.015131,0.014393,0.033975,0.015101,0.144863,-0.322661,0.852462,0.186313,-0.477433,-0.172002,-0.114884,0.347002,-0.566426,0.325714,-0.112040,0.069397,0.159533,0.333663,-0.525969,-0.283069,-0.099478,-0.363101,-0.053495,0.054053,-0.020046,0.022082,0.018354
3,0.002732,0.019245,0.065436,-0.059528,-0.046883,0.515357,-0.562789,-0.093679,-0.743057,-0.556690,1.025469,-1.099373,-0.060009,0.617808,-0.785148,0.003853,0.649325,-0.851339,0.390603,0.490861,0.721164,-0.925984,-0.022010,-0.056204,0.045962,0.025674,0.016987,0.038660
4,0.018728,-0.011251,0.009284,0.000146,-0.035264,-0.512905,0.605071,-0.168921,0.177857,0.299911,0.225661,0.052107,-0.696864,0.086581,-0.710074,0.541946,0.628337,-0.281470,0.538987,0.159196,0.486124,0.256741,0.056326,0.021276,0.002951,0.026439,-0.017993,0.010298
5,0.137834,0.047925,0.084159,0.071122,-0.073247,0.328922,-1.261847,0.076010,-0.013011,-0.605600,0.996383,0.429731,0.100697,0.071656,-0.467297,0.584114,0.930186,-1.011370,0.087491,0.481748,-0.369351,-1.363831,-0.930795,-0.183272,0.252847,0.051052,-0.016325,0.071750
6,0.329594,-0.213858,-0.443075,1.352260,1.293732,0.135190,0.633089,-0.088674,-0.217269,0.831758,0.096083,0.135924,-0.764107,22.149307,138.846670,158.509010,252.459225,210.627290,137.288761,140.561031,212.410086,253.018310,109.875341,-0.415427,0.117254,-0.891846,0.369597,0.237846
7,-0.585376,-0.396788,0.125239,-1.362815,-0.576476,0.771535,0.486835,0.438217,-0.031905,26.820075,68.368079,161.166230,161.375800,242.933920,252.229135,252.514492,251.601413,251.955439,252.239624,252.682102,252.431108,252.460497,159.753972,-0.063963,-0.254289,1.073100,-0.739622,0.279069
8,-0.096406,-0.162714,-0.299321,1.220383,0.339900,0.187948,0.168770,-0.282115,1.195492,221.661700,252.226989,251.316934,251.492107,252.606378,204.975952,68.379604,69.296457,134.801480,252.900727,252.756833,251.493086,251.677432,126.721526,0.507273,-1.258284,-0.521681,-0.350299,0.401423
9,-0.404084,0.672520,-0.601949,-0.773310,-0.141926,-0.196279,0.474266,1.341721,188.971494,253.016236,252.012065,251.688626,251.384716,115.655549,21.283799,-0.734941,0.428222,92.667320,250.682512,252.207377,252.725810,194.886136,11.218348,0.601693,-0.120340,-0.348184,0.718953,0.002721
10,-0.371684,-0.116882,1.220241,-0.180295,-0.576607,-0.875713,-0.324414,135.129414,248.610401,253.787291,252.768077,168.048321,41.933934,3.263694,-0.260479,0.108532,0.571073,145.783299,252.003582,252.633192,251.534893,183.196379,-0.732799,-1.300557,1.033612,-0.726992,0.171682,-0.204977
11,-0.836805,0.737410,-0.004748,0.289662,0.371400,0.129838,81.632027,251.995368,254.031122,251.306969,134.425484,0.309528,1.065709,-0.375014,0.448229,5.949681,138.888926,251.944828,252.266889,255.313057,251.573380,184.502845,2.640808,-0.737397,0.441277,-0.007313,-0.410226,-0.311028
12,-0.504036,0.033491,-0.281520,-0.513820,-0.655366,10.205604,196.798726,251.670765,250.422430,156.970175,0.023048,-0.237802,-0.605118,-0.397048,15.256226,178.570325,251.089450,251.976147,252.928773,252.764851,251.265450,182.987835,-2.698421,1.585772,-0.301021,0.724682,-0.166130,0.020959
13,0.992735,-0.446610,0.093841,0.509785,0.193320,129.431116,251.533802,251.867268,252.684746,116.831702,-0.312946,0.563964,58.079868,121.107221,192.171530,251.379271,251.638586,251.596326,250.863093,252.705215,252.612159,99.425883,2.269582,0.511549,0.777921,-0.089707,-0.145419,0.031454
14,0.188417,0.349713,-0.518128,-0.271043,1.020287,161.971449,251.758265,251.553843,251.264710,218.582142,93.454995,124.654895,243.209645,252.005147,251.592086,251.884704,251.938437,251.836805,252.029944,252.561679,171.685694,13.717157,-1.691943,-0.036213,0.486020,-0.275242,-0.015999,0.029141
15,-0.183389,-0.690704,-0.287345,0.210151,-0.225190,109.124261,252.500496,251.876440,252.043975,253.191593,252.133696,251.950406,252.750568,251.420913,252.889144,251.659810,251.660027,252.729391,251.900992,242.303681,50.597801,-0.637091,0.248301,-0.597213,0.609260,-0.021230,-0.792618,-0.132023
16,-0.442234,-1.055346,0.026362,0.491077,0.549895,0.252855,115.570601,239.120387,253.445343,255.365068,252.016459,252.226726,252.707095,252.825643,255.687531,252.499985,253.059032,252.966466,251.633383,53.467048,0.357624,0.227453,1.045808,-0.331011,-0.479232,-0.794643,0.143691,0.577005
17,0.315084,-0.871584,-1.082652,0.224107,0.658022,-0.369835,0.195796,34.610632,216.207373,252.948136,251.747866,251.639573,251.549285,251.712255,252.746062,251.992513,252.556665,192.540886,92.562878,0.330311,0.855003,-0.018179,-0.700842,0.293083,-0.174596,-0.022115,-0.880958,-0.392173
18,-0.365425,-0.227091,1.259088,-1.570448,-0.867847,0.659081,1.452587,0.080733,32.684017,78.836297,182.634466,234.311335,252.988978,252.458339,252.066706,251.961761,168.591432,44.445777,-0.500378,-0.769748,-0.818947,1.256118,1.373365,-0.525519,0.332953,0.288477,0.816222,0.915358
19,0.168130,0.037247,0.135686,0.041296,-0.176828,-0.247237,-0.163944,-0.260903,-0.174540,0.742265,-0.737474,33.401458,215.111250,251.255058,251.478609,214.536796,13.295852,0.998966,-0.620148,0.289680,0.897618,-0.782110,-0.119371,-0.832044,0.292632,-0.091515,0.526665,0.023452
20,0.007937,-0.043399,0.086230,0.029779,-0.156273,-1.014893,-0.120291,0.043589,0.369242,-0.639893,-0.371905,0.211950,206.602563,252.411601,253.090181,205.430209,1.261751,-0.111663,0.568123,-0.158569,0.403216,-0.238610,0.307527,-0.850008,-0.004491,-0.181088,0.520858,-0.111523
21,-0.002508,0.083557,-0.301827,0.074985,0.335926,1.161418,-0.480357,-0.349049,0.134371,0.861504,0.545787,132.496566,252.783243,253.600595,255.107605,206.661701,0.092863,-0.816754,0.425570,1.122669,-0.964282,0.973578,-1.163576,-0.083469,0.036747,-0.268533,0.656441,-0.089547
22,0.133171,-0.204318,-0.109486,-0.005314,0.060703,-1.234704,-0.672594,0.294786,1.389189,-0.204589,29.519582,226.730751,252.234543,251.078538,254.833199,204.137220,1.490290,-3.511181,0.884057,2.353053,-0.879946,-0.526613,0.851267,0.451183,0.147371,0.013663,0.381704,-0.005232
23,0.408120,-0.152945,-0.419604,0.525777,0.210997,0.706992,1.010454,0.195039,-1.046892,0.228248,78.825293,251.611313,252.574805,251.994654,250.631729,124.760800,-2.564795,2.439098,-1.554043,-1.324002,1.503739,-1.221389,0.784999,0.753053,0.263891,0.347059,-0.049912,0.016773
24,-0.598717,-0.336839,0.252141,-0.513327,-0.244511,-0.656911,-1.101097,-1.127224,0.132347,19.088114,235.799491,252.001096,251.383777,251.225859,235.675505,17.212209,0.411047,-1.173544,1.595626,0.171335,-0.448669,-1.047983,-2.823776,0.653618,-0.628667,0.401032,0.263014,0.276786
25,0.011749,-0.357511,-0.004089,0.606934,-0.107875,0.197100,-0.254100,0.164677,0.798498,76.167602,252.117257,220.493198,233.234517,251.627723,229.809294,0.425652,0.390135,0.667424,-1.782517,0.468485,-0.153822,0.354947,2.023228,0.524568,-0.500009,0.369206,-0.347330,0.195599
26,0.016646,0.007460,-0.010101,0.011884,-0.011581,-0.531078,0.631414,0.432621,-0.277055,0.526575,-0.373996,0.104335,0.735479,1.194078,0.148901,0.116887,1.292220,0.121232,-0.315265,-0.608180,-0.142229,-0.279874,-0.102247,0.024430,0.003088,0.030058,-0.019306,0.010634
27,0.032881,0.031126,0.008861,0.062621,0.053477,0.788142,-0.955401,0.946871,-0.661057,0.754155,-0.693499,0.469868,0.326266,-1.052072,0.540420,-0.660396,0.042834,0.113002,-0.581998,-0.520470,0.545895,0.369619,-0.091962,-0.060718,0.059338,-0.043567,0.028548,0.018801
