,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.045799,0.008564,-0.002276,-0.043202,0.010005,-0.039874,0.017386,0.042629,0.216212,0.617447,-0.374689,0.056331,-0.025387,-0.566145,0.062237,0.481713,-1.082857,0.960848,-0.648485,0.088371,-0.652479,-0.012083,0.015763,-0.016537,0.051161,0.022641,0.015549,0.006776
1,0.039749,0.014972,0.009347,0.046798,-0.013409,0.020849,-0.009303,-0.025907,0.220882,-0.124515,0.445025,0.169770,0.458759,-0.469405,0.369963,-0.688744,0.268801,0.372458,0.493415,-0.051909,0.139966,-0.003615,-0.013847,0.010085,-0.016846,-0.021475,-0.012455,0.003793
2,-0.022384,-0.020127,-0.006598,-0.027859,0.010897,-0.001299,0.004654,0.001479,-0.477368,-0.592321,0.412652,0.232353,0.165599,0.482360,-0.733246,-0.276813,-0.120519,0.013107,0.277095,-0.017861,0.224071,0.010010,0.010481,-0.005136,-0.005918,0.007221,0.003964,-0.004428
3,0.034780,-0.004302,0.009960,0.017454,-0.021953,0.032471,-0.017038,-0.032117,-0.642813,0.731504,-0.811441,0.426166,-0.396801,-0.156054,0.165395,0.278219,-0.282650,-0.147617,0.859153,-0.319721,0.459846,-0.009793,-0.011337,0.021008,-0.043606,0.014160,-0.008121,-0.031137
4,0.011585,0.000104,-0.006050,0.012868,0.000586,0.007866,-0.004097,-0.007322,0.302463,-0.121106,0.316650,-0.241646,-0.669126,0.212478,-0.330097,-0.439893,0.514639,0.022614,0.175329,-0.283367,0.258215,0.007584,-0.007775,0.001289,-0.012376,-0.018943,-0.001269,0.005501
5,-0.469702,-0.344788,-0.414774,-0.619915,0.130059,-0.249099,-0.131743,0.205162,0.174655,-0.098081,26.607382,120.353262,121.238376,189.517251,120.605331,64.055458,0.520446,-0.135231,-0.060524,0.171284,0.013550,0.152502,0.022358,0.155791,-0.201819,0.159119,-0.038420,0.021659
6,-0.287138,-0.273931,-0.276609,-0.313995,0.501402,-0.053683,0.568083,0.623648,-0.342019,0.538476,180.174808,251.791749,250.866939,251.843784,252.686121,246.923924,67.806415,-0.163799,-0.230158,-0.052140,-0.276648,0.315761,-0.018123,-0.044168,0.420275,0.104821,-0.079144,0.037158
7,-0.437512,-0.600062,0.228095,-0.616750,0.019198,0.053579,-0.095267,-0.095089,-0.602944,179.933663,244.677870,251.968108,251.881179,251.994045,252.303876,253.006390,240.641210,22.806089,0.170047,0.043140,0.224012,0.024847,0.403289,-0.191992,-0.035432,0.420603,-0.246255,-0.339425
8,0.333620,0.887423,0.003571,0.840878,-0.354024,-0.516914,-0.477280,0.755974,67.219333,243.627849,251.714123,251.440355,209.074701,251.932276,252.114316,252.843362,251.564930,26.245668,-0.897679,0.793536,-0.233802,-0.077480,-0.067804,-0.340304,0.559421,-0.777877,-0.250991,0.596364
9,0.336318,-0.718342,-0.777725,-0.654177,0.348092,0.601039,0.490421,0.194613,17.488395,158.869703,185.058446,163.860616,82.779717,251.880800,251.582699,252.376892,224.299292,19.216726,-0.506107,0.166634,-0.317078,0.097944,-0.804230,0.167039,-0.015108,-0.702693,0.613946,-0.368298
10,-0.418592,-0.295024,0.230061,0.303237,-0.050398,-0.299245,0.051813,-0.219760,-0.151198,0.773799,0.138059,37.133117,178.858099,251.575560,251.696745,252.455114,117.689956,0.634253,0.113787,-0.259280,-0.099380,0.282005,-0.198655,-0.572747,-0.444276,-0.007240,0.049211,0.125826
11,0.933837,0.401106,0.212453,0.973089,-0.564582,0.275168,-0.521900,-0.437549,-0.138533,0.804462,58.366281,227.006548,251.728564,252.684621,250.711915,149.116826,3.523505,0.667613,-0.789239,0.257435,-0.170458,-0.341150,-0.443376,0.759310,-0.520568,0.351863,-0.715078,-0.195889
12,0.027324,-0.190256,0.106624,0.134694,-0.100926,0.554569,0.173544,-0.721302,0.459019,128.076274,227.615550,251.704622,251.209807,251.673202,180.298199,0.478621,-0.427768,0.834660,-0.799261,0.560193,0.050072,-0.201263,0.198277,0.178992,-0.097976,-0.744884,-0.257217,0.130888
13,-0.293026,0.029413,0.435268,-0.238723,-0.260607,0.374904,0.697238,-0.083364,0.245667,199.951022,251.906789,251.894406,251.695431,252.488486,251.800564,146.390060,21.121643,1.418293,-0.115531,-0.721155,0.360638,-0.634467,0.171043,-0.196172,0.449982,-0.077320,0.261590,-0.454782
14,-0.547394,-0.587339,0.269647,-0.696087,-0.009673,-0.018387,-0.112454,-0.068824,1.267730,200.080291,252.714724,251.940134,252.197243,252.285039,251.660167,252.803834,251.532817,26.286205,-0.315594,-0.379134,-0.207385,-0.015742,0.474478,-0.267493,0.021337,0.437907,-0.218711,-0.335677
