,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.002931,-0.002923,-0.003764,-0.002329,0.009827,0.002491,0.001678,0.925607,-0.875695,0.136332,-0.117299,-0.557206,0.278344,-0.122395,-0.413062,0.501075,-0.388844,0.327815,0.280975,0.003819,-0.003075,-0.002601,-0.012689,-0.002074,-0.001427,-0.011535,-0.007439,-0.001475
1,-0.006059,-0.005323,0.000375,-0.004230,0.008299,0.007890,-0.016325,-0.020131,-0.110308,0.595221,0.243527,-0.147633,0.142744,-0.458739,0.135776,-0.328030,0.332136,0.424773,-0.569076,0.002745,-0.002465,-0.002739,0.004617,0.004668,0.001479,-0.001084,-0.002242,0.002563
2,-0.006881,0.007123,0.008018,0.002621,-0.010183,-0.003457,0.013489,-0.111048,0.018176,-0.462130,0.577142,-0.197790,0.178054,0.353250,-0.363523,0.228180,-0.202327,-0.261634,0.473580,-0.005021,0.005918,0.000180,-0.004549,-0.010430,-0.002495,0.004236,-0.001921,-0.012446
3,0.003276,0.011779,-0.005098,0.002332,0.004459,-0.006027,-0.003521,-0.261200,-0.014352,0.324556,-0.312646,0.210420,0.260069,0.088888,-0.005108,0.294362,-0.492312,0.629372,-0.290059,0.002418,0.003975,-0.007040,-0.008585,0.003080,-0.006913,0.001048,-0.009311,0.000673
4,-0.001573,0.028780,0.002607,0.011589,-0.011062,-0.014705,0.011166,-0.033305,0.777543,-0.322804,0.274165,-0.091583,-0.216092,0.452048,-0.347368,0.196461,-0.132754,0.542413,-0.466686,-0.009386,0.013847,-0.008739,-0.005905,-0.006808,-0.011847,0.016090,-0.007373,-0.011104
5,-0.154877,-0.632578,0.132971,-0.023743,-0.047543,0.222503,-0.322206,0.194445,-0.422840,0.090241,-0.062408,0.540161,-0.276436,0.546430,-0.093174,17.290305,199.892086,255.116425,190.617827,0.282108,-0.358012,0.506381,0.058024,0.068791,0.068276,-0.213462,0.288200,0.233146
6,-0.120750,0.315575,-0.001873,0.258973,-0.100087,-0.365315,0.139293,-0.115253,0.031496,-0.050596,-0.039875,-0.336461,0.458473,-0.482616,16.405624,191.842689,253.090463,252.336083,151.754360,0.178649,0.176674,-0.037396,-0.593826,-0.139710,-0.433827,0.033457,-0.302128,-0.175705
7,-0.283192,-0.372819,0.121137,-0.105356,0.124980,0.272698,-0.569496,0.006770,0.305476,-0.321709,-0.541553,-0.232916,-0.428220,0.677438,198.896699,252.903527,252.715917,252.783353,28.728002,0.123106,-0.002632,-0.162127,0.449242,0.242209,-0.060540,-0.028072,0.088436,0.226810
8,-0.069703,0.101042,-0.022383,0.185334,-0.089535,-0.049197,0.157599,-0.188339,-0.094054,0.044057,-0.528712,0.533604,-0.003148,108.104208,251.873601,252.727425,253.139931,252.975839,24.902986,-0.144334,0.051547,-0.109781,0.202971,0.109621,-0.177137,0.063886,0.040559,0.158135
9,-0.022633,0.411497,-0.044677,0.384047,-0.218569,-0.173899,0.574291,-0.588252,-0.321190,0.254314,0.402112,-0.489186,37.978652,229.180151,248.481747,158.608440,246.467122,253.091633,24.798370,-0.434232,-0.012460,0.032754,0.161161,0.028169,-0.143093,0.198508,0.049773,0.058431
10,-0.649503,-0.122293,0.485503,-0.205470,0.117899,0.366779,-0.179789,0.370220,-0.025939,-0.282990,-0.285309,4.377864,223.840075,252.627524,139.381882,89.035835,252.922337,252.809897,25.404469,-0.192982,-0.073993,-0.032875,0.297231,0.025073,0.165122,0.022705,-0.185523,-0.421476
11,0.430177,0.676550,-0.271498,0.254979,0.175999,-0.598096,0.270303,0.022078,0.161922,-0.047414,4.010136,148.401117,252.856362,200.051883,14.994335,89.050267,252.784241,252.832315,24.810659,-0.074721,0.067307,-0.238211,-0.363424,0.233777,-0.194438,-0.018231,-0.498439,0.075661
12,0.218267,-0.268622,0.090847,-0.086931,0.007776,-0.108326,-0.135298,-0.147206,-0.270059,-0.413195,89.305323,252.865377,252.694961,51.119075,-0.007785,88.782336,253.138708,252.918824,24.559866,0.093354,-0.117766,-0.018788,0.287407,0.174449,0.177795,-0.266772,-0.058510,0.306164
13,-0.542733,-0.039007,0.645441,0.138647,-0.621380,0.015396,0.406555,-0.099346,-0.159525,9.328607,203.675726,253.029820,163.041017,8.740654,0.128585,88.955391,252.852110,183.741110,4.201765,-0.421490,0.144401,0.037942,0.453740,-0.528880,0.138595,0.153914,0.031366,-0.321122
14,-0.177941,-0.154454,-0.320981,0.121048,0.377010,0.180265,-0.236958,-0.043726,15.513394,188.874505,252.568077,226.428680,0.493948,0.246916,0.178988,109.734180,221.871739,0.140639,-0.095968,0.118694,-0.299509,0.117946,-0.346135,-0.031749,-0.004429,-0.230224,-0.367578,0.389588
15,-0.344537,0.106385,0.269579,-0.272356,0.052829,0.225009,-0.310231,0.634090,155.435846,252.732340,252.641572,231.978285,202.527620,201.988546,201.810689,241.061478,247.124636,58.044419,-0.213545,0.288291,0.121748,-0.036327,-0.177212,0.078834,-0.101802,0.106875,-0.476514,-0.099355
16,0.228641,-0.131103,0.140376,-0.151131,-0.170928,0.079982,0.435282,144.892706,251.795851,253.262980,252.876794,252.801155,252.777428,253.001597,252.785663,253.216333,247.922001,60.708836,0.168771,0.100214,-0.055981,0.253086,0.170188,0.090561,0.102821,-0.033930,0.244368,0.246613
17,-0.058220,-0.005197,0.010934,-0.033214,0.197291,0.080379,0.110158,233.329174,252.942978,252.796194,252.463220,179.154590,164.934464,82.898782,79.370944,231.687693,221.962055,0.104327,-0.130200,0.131501,0.027698,-0.006894,-0.154414,-0.077557,-0.096765,-0.026403,0.076784,0.085509
18,0.188394,0.424450,-0.095160,0.196353,-0.066005,-0.341203,-0.400077,24.734009,118.736606,70.077887,15.266945,2.852158,0.183346,0.585342,0.006921,192.054045,222.003728,-0.052633,0.306741,0.010225,0.325810,-0.152490,0.256819,0.271048,-0.204088,0.753518,0.099822,0.035148
