,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.051095,0.011578,0.014909,-0.032613,0.017672,0.017352,0.021002,-0.067016,-0.694124,0.376320,0.135160,-0.160658,-0.172020,-0.115560,0.099072,-0.345897,0.034622,0.048580,-0.442770,0.187128,0.041730,0.005063,0.042134,-0.015235,0.022534,-0.030385,0.051148,0.002612
1,-0.046338,-0.018777,-0.012949,0.039943,-0.022485,-0.017777,-0.033939,-0.194473,0.563380,-0.333404,-0.733772,0.352430,0.608990,-0.367983,-0.404278,0.063137,-0.122689,-0.773148,0.592979,-0.589414,-0.059127,-0.004338,-0.049528,0.004628,-0.030461,0.033381,-0.061244,-0.002875
2,-0.047134,-0.015338,-0.012509,0.027153,-0.015153,-0.016708,-0.017904,0.149644,0.421451,-0.730637,0.056030,-0.105184,-0.220382,-0.531974,0.364677,0.105703,-0.111547,-0.130202,0.235179,-0.137035,-0.043214,-0.006707,-0.035241,0.017848,-0.019195,0.030128,-0.046159,-0.005103
3,-0.071709,-0.015904,-0.015169,0.044079,-0.025195,-0.024924,-0.026504,-0.076898,1.331129,-0.078929,-0.602954,0.657330,-0.090460,-0.029867,-0.344639,-0.065366,-0.409722,-0.037866,0.126188,-0.438889,-0.072037,-0.008193,-0.056827,0.022518,-0.033279,0.040696,-0.066012,-0.007051
4,-0.179964,0.156036,0.371119,-0.131275,0.035344,0.162432,0.287764,0.886433,-0.443072,0.627653,-0.342334,-0.479485,-0.297366,0.080922,19.174674,111.120115,236.101958,253.943725,253.928032,189.770893,6.426912,0.120182,0.520359,-0.257685,0.194809,-0.415315,0.108461,-0.312140
5,0.100202,0.383556,-0.245371,-0.044913,0.129127,0.204565,0.105668,-0.253595,0.435844,-0.787938,0.339387,0.420191,50.273509,162.710154,220.858654,253.079556,252.797108,130.861998,77.364168,16.439630,0.189952,-0.001143,0.059620,-0.027513,0.149841,0.142861,-0.082008,0.224646
6,0.360961,-0.077291,-0.070682,0.343746,-0.039040,-0.015188,-0.311104,0.034194,-0.276526,-0.021107,-0.182138,38.179175,241.486891,252.763849,254.419800,226.007402,110.977293,2.302024,-0.049153,0.043054,0.856318,-0.208985,-0.144904,-0.465246,0.168872,-0.023551,-0.406558,-0.038593
7,0.389172,-0.133278,0.374819,0.086552,-0.043632,0.132965,0.195531,-1.880688,-0.130567,0.667114,6.799447,201.661918,252.754826,252.930422,178.806257,40.825723,-0.395625,-0.325582,-0.282104,0.255210,-1.231024,0.156241,0.113772,-0.341617,-0.247202,-0.009634,0.271106,-0.019397
8,-0.149404,0.305184,0.200019,0.145120,-0.190022,0.070089,0.238389,0.202086,0.668995,-0.669766,11.928912,253.127212,252.677179,252.981213,39.068019,0.181102,-0.018138,0.121618,0.132088,0.245854,0.388486,0.495580,-0.246281,-0.193793,-0.443692,-0.033315,-0.083232,0.293394
9,-0.074932,0.370906,0.142584,-0.038234,-0.085081,0.108386,0.220535,-0.302047,-0.257817,0.151564,2.796236,175.679988,252.577572,252.411305,38.536331,0.089009,-0.223255,0.510566,0.070452,-0.527631,1.150661,0.295070,-0.076538,-0.031681,-0.064153,0.028975,-0.105191,0.416505
10,0.579574,-0.204163,0.328855,-0.359895,0.225791,0.241006,0.227700,1.358794,0.353905,0.048110,-0.419597,54.097794,252.945558,253.120340,227.347812,37.327547,-0.536107,-0.322566,0.033376,-0.417005,-0.435337,-0.313400,0.619978,0.092345,0.541576,0.255340,0.323234,0.159482
11,0.145432,0.386262,-0.309120,0.259451,0.177938,0.218805,0.242688,-1.183201,-0.011779,0.126905,0.759387,18.033282,131.889906,248.263941,253.452218,155.305232,26.892510,-0.261463,0.427990,0.774114,-1.281687,-0.115922,-0.022427,-0.142445,0.279008,0.040913,0.327131,0.170948
12,0.087900,0.461826,-0.119868,-0.254348,0.291694,0.437044,0.235874,-0.909187,-0.575002,0.341819,-0.136083,-0.055990,0.102330,152.921030,254.844327,252.704002,227.833419,8.245620,-0.317459,0.121380,0.889027,0.067067,0.458001,0.017536,0.364369,0.155201,0.183947,0.284945
