,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.029245,-0.025589,0.011421,0.028404,0.013406,0.215979,-0.419185,0.460531,0.218150,0.024551,0.017662,0.061740,0.055156,-0.101878,0.270835,-0.174528,-0.106523,-0.118891,0.357681,0.023704,0.071013,-0.013321,0.042174,-0.011457,0.011364,0.015732,0.008257,-0.011536
1,-0.004206,-0.020985,-0.035110,0.032711,-0.019256,-0.583490,0.466020,-0.570774,-0.304245,-0.046718,-0.151078,-0.025205,0.021873,-0.585316,-0.337191,0.246153,0.696965,0.016629,0.289309,-0.519778,-0.094886,0.037095,-0.007351,-0.033354,0.012740,-0.015141,-0.041664,0.006492
2,-0.090091,-0.086598,-0.010241,0.117740,0.018161,-0.306076,-0.456600,0.530926,-0.219480,0.586372,0.069139,0.249892,0.500415,-0.438398,0.525593,0.637439,-0.667312,0.011468,0.278625,0.007408,0.306243,0.026203,0.083614,-0.071442,0.031150,-0.014721,-0.026067,-0.015076
3,0.028203,0.044181,0.066705,-0.080019,0.005683,0.700501,-0.938813,-0.069142,0.859841,-0.650964,0.146598,-0.114658,-0.215650,0.031864,-0.396450,-0.282031,-0.435121,0.107321,0.355218,-0.326605,0.065871,-0.073914,0.007141,0.076726,-0.011705,0.041375,0.077816,-0.013775
4,0.102363,0.115282,0.060608,-0.166888,0.010118,0.773333,-0.003041,-0.479920,0.516652,-0.038841,0.439581,-0.297548,-0.653105,0.806919,-0.781967,0.448190,0.003419,-0.235370,-0.143118,0.909664,-0.070542,-0.061286,-0.090802,0.126421,-0.051244,0.006598,0.102790,0.011725
5,0.798797,0.289334,-0.440795,-0.476572,-0.026766,1.393073,0.469202,1.062891,-0.115856,42.342195,116.217020,149.152014,215.702183,253.513171,254.590748,254.493587,198.818157,61.741631,-0.250757,-0.457512,0.185632,0.916142,-1.175865,0.282830,-0.256147,-0.770005,-0.279164,0.332918
6,-1.180161,-0.358866,0.019637,0.876693,0.652255,0.772179,30.873683,93.959479,124.272658,246.789203,252.155001,253.922151,253.124799,253.091240,252.642887,253.209355,252.891323,235.688495,19.931752,-0.281435,-0.084020,0.096789,0.487609,-0.363209,-0.141664,-0.266199,-0.045590,0.070115
7,0.232174,0.617331,-0.153691,-0.704396,-0.186246,20.839561,219.498393,252.818535,252.757611,252.668435,230.963420,215.949281,153.369195,114.074575,151.192811,252.517834,253.329613,210.208591,12.153568,0.027880,0.277741,-0.154257,-0.107343,0.071419,0.113114,-0.103039,0.858465,-0.005327
8,0.269350,0.077232,0.571037,-0.708577,0.379938,113.377837,252.667149,252.870382,123.970118,66.652771,23.564629,-0.039019,0.667264,107.509901,224.663083,252.765289,253.286624,100.047536,0.366336,-0.370859,-0.368140,-0.544993,-0.017945,0.675609,-0.317575,0.256811,0.087804,-0.132567
9,0.412801,-0.512842,-0.968790,0.634370,-0.409079,41.353921,226.513595,250.659988,171.990527,-0.166902,0.167368,70.298687,233.153428,249.826606,252.697909,253.482024,142.480168,13.255727,0.452335,-0.232432,0.119959,0.663732,0.065045,-0.609364,0.036799,-0.207131,-0.783416,-0.134645
