,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.039259,-0.140724,-0.175743,-0.037226,0.045551,0.061852,-0.108516,1.214718,0.278181,-0.256210,0.050149,-0.059093,-0.364824,-0.304551,-1.260973,0.507631,0.075645,0.279923,0.400360,-1.032186,0.248523,0.140263,0.708736,-0.011700,-0.002475,-0.083688,-0.111135,-0.009588
1,0.036051,-0.064591,-0.063003,0.011100,0.068795,0.041889,-0.072533,0.496500,-0.558741,0.199427,-0.445079,0.179062,-0.887652,0.151089,0.132209,0.394008,-0.643869,0.300177,0.204633,-0.858082,-1.357097,0.474323,0.808927,-0.044683,-0.048172,-0.022197,-0.039500,-0.029447
2,0.062526,0.018323,-0.025844,-0.149018,-0.112886,0.016897,0.009093,1.020745,1.462901,-0.643256,0.239520,-0.622538,0.828911,-0.462437,-0.497201,0.897920,-0.481004,0.050950,-0.264283,0.128546,0.085454,0.384925,-0.222013,0.072857,0.090775,-0.032509,-0.071327,0.077994
3,-0.103276,0.111844,0.081122,-0.044020,-0.119215,-0.009066,0.105218,0.344990,-0.931713,0.409067,0.037852,0.451232,0.034006,-1.196331,-0.236759,-0.093402,0.057862,-0.687657,-0.099932,1.007529,-0.509678,-0.152835,-1.298354,0.153463,0.094630,-0.018681,-0.020198,0.113621
4,-0.157227,0.060044,-0.454131,-0.664854,0.457972,0.802379,-0.425129,-0.563885,-0.717159,4.577055,85.594441,130.717544,214.444557,253.524959,255.070036,253.357339,156.549450,91.531958,2.228436,-0.351567,0.556317,0.556490,0.740765,0.302879,0.284467,-0.602578,-1.239941,1.418673
5,1.088087,-0.825920,-1.045046,-0.116861,0.392340,-0.503346,-0.622014,-1.554737,1.791932,162.112635,251.141308,252.047535,245.207765,251.951077,251.876659,253.765267,253.942872,253.416811,155.294944,88.062642,-0.531002,-0.511328,-0.098657,-1.162895,0.463570,0.278436,0.152876,-0.561113
6,0.786562,1.091067,0.265184,-0.245509,1.043157,0.952317,0.295625,1.315504,103.634215,251.731525,252.534436,249.460265,75.129751,77.148534,112.898554,109.868396,147.159246,248.267959,253.646417,212.760527,25.769448,-0.254895,-0.373918,-1.653688,-0.010355,0.966975,0.125679,0.081150
7,-0.184895,-0.770945,-0.703783,-0.446983,0.382734,1.083955,-0.343770,18.698280,252.579213,253.891782,230.594782,86.828039,0.976922,-0.899574,0.847359,-1.520342,1.302993,93.792916,232.043335,251.091309,153.551048,0.467956,-0.008606,0.054088,-0.492283,-0.537910,-0.892014,0.281784
8,0.294866,-0.517496,0.775636,-0.607482,-0.762679,-0.532950,-0.198880,35.523094,254.302911,251.502144,215.567968,1.003977,0.094830,-1.046669,1.171411,0.199455,8.692542,101.492630,252.229150,252.949212,138.391692,0.142919,-0.144675,0.920577,-0.806770,-0.230688,0.143965,0.047853
9,0.737289,0.335758,0.357833,-0.807083,-1.434772,-0.510216,0.615440,142.645478,253.361415,247.785512,123.276847,0.364283,-2.133156,2.298897,-1.845143,1.001146,94.065987,252.832032,253.347012,192.529963,11.823461,0.599948,0.250004,0.496977,-0.060714,0.389533,-0.171817,0.380473
10,0.080066,-0.098835,-0.500802,-0.068321,0.301359,-0.616734,-0.536533,142.283133,252.705056,227.294140,16.636808,1.431673,-0.292127,0.561697,33.239680,138.069978,234.608954,252.008973,252.772074,80.402012,-0.058684,0.497614,0.374076,-0.075126,-0.950651,-0.684754,-0.677493,-0.754520
11,0.397260,0.030483,0.060942,0.595156,1.004204,-0.007516,-0.438275,118.720617,252.714981,252.798197,182.912004,17.299844,35.683985,136.811194,231.994100,252.192486,252.853643,236.182895,100.653154,12.444329,-0.517675,0.271519,0.220663,0.738344,-1.092363,-0.027505,-0.493489,0.326541
12,-0.539182,1.516499,1.189585,0.035105,0.077082,-0.306063,0.974897,19.566498,253.350998,252.142571,253.359024,205.139154,229.976806,251.879492,252.977917,253.169649,172.569648,51.273774,0.712136,0.048266,0.632997,0.449082,-0.310822,-0.446052,1.057005,0.614073,-0.268053,0.612554
13,-0.271531,-0.495389,0.440698,-0.710053,-0.949179,1.009271,-0.344162,4.481371,145.200897,252.872453,251.815270,253.068793,252.391240,254.809996,250.426944,220.672245,28.160868,1.696067,-1.755690,0.588099,-0.690144,0.398740,-1.209374,0.713436,-0.063204,-0.441369,-1.296485,-0.424874
14,0.928401,-1.051195,-0.898447,-0.435806,-0.364743,-0.304267,-0.625981,1.503662,6.879771,177.170774,253.349730,253.429796,251.581044,250.256549,256.100670,252.478713,204.560454,190.955815,91.279301,42.688109,1.154394,0.116709,0.986400,-0.363953,0.532951,0.070173,-0.119727,-0.717147
15,-1.706646,-0.030126,0.072145,0.607631,0.418528,-0.173861,0.087765,-1.011491,8.864840,182.823616,252.669483,253.221916,253.488938,251.708218,251.438547,252.842879,251.590550,253.779123,252.103639,232.696444,89.922531,6.812669,1.637644,0.782698,0.072847,-0.444863,-0.033638,0.961102
16,-0.001712,0.986613,0.036095,-1.420628,-0.973047,0.340106,0.909774,6.351380,158.568756,253.611903,252.606313,200.551466,87.065166,51.530811,137.188020,193.994775,228.345852,238.905061,252.551542,253.133118,253.475095,63.862792,0.554886,0.943333,0.846278,0.015872,0.345293,0.316389
17,0.815666,0.010266,0.250381,0.087242,0.256705,-0.843470,-0.121374,19.554558,252.367961,252.858098,222.592596,15.040150,-0.396558,-0.104135,-0.138612,12.816019,30.658022,35.542834,174.653450,252.408075,253.624962,235.072428,57.127737,-0.333344,0.044999,0.094888,0.793786,-0.783971
18,0.998456,-0.519947,-0.451281,-0.072807,0.943099,0.454264,-0.906462,125.593574,251.686605,254.013221,169.673477,-0.015798,-1.805954,1.087759,-0.929403,-0.149171,-0.783206,0.602294,12.526667,223.278821,252.672807,252.539815,140.530934,-0.277823,-0.232978,0.713178,0.032164,0.277550
19,-1.492985,-0.298992,-0.331206,1.081390,-0.213595,0.500446,0.380935,143.001625,253.105589,250.895478,94.120960,-0.445426,1.793185,-1.793316,2.461848,-0.706250,-0.704365,-1.183616,1.426184,154.784517,252.128821,252.638616,94.319526,1.303109,-0.225999,-0.116505,-0.129045,-0.345151
20,0.028955,-0.034971,-1.513113,-0.368716,-0.457207,0.759214,0.667623,30.848996,252.444825,253.988111,218.625349,87.615225,-0.543795,0.047405,0.458883,1.225131,31.757827,105.821643,208.126757,249.802642,252.258048,252.117733,18.408906,0.165209,1.132076,-0.799064,-0.737211,-0.337838
21,-0.867251,-0.379745,-0.777002,0.944682,1.222601,0.595183,0.382029,18.561761,251.283320,252.785609,253.931456,249.772820,235.157823,237.003347,235.661526,237.615460,241.650137,252.648412,252.461567,254.012096,252.107869,40.958135,1.221878,-1.695356,-0.812985,0.254996,0.493820,-0.960245
22,-1.370433,0.958880,1.291524,0.578834,0.148388,-0.760575,0.517437,2.827870,23.510487,207.279639,252.338153,252.999764,252.810492,252.242818,252.864173,253.003391,252.750342,253.655151,252.555392,210.216435,26.421362,1.123005,-1.290437,0.523141,0.152352,0.139952,0.455895,0.896592
23,1.158707,1.501339,1.881697,-1.144249,-0.846158,-0.347962,0.515164,1.123031,-0.503197,5.076171,24.575178,150.155330,252.966684,252.442376,253.195864,251.919985,156.903698,127.390949,26.821253,3.140837,0.966385,0.359521,0.925240,-0.926744,-0.281940,1.059474,0.830966,-0.171360
24,0.137350,-0.011415,0.116313,-0.011645,-0.044370,-0.130972,-0.031830,-1.438101,-0.912763,0.902412,-0.009292,-2.009362,1.564760,-0.085756,0.235729,0.901626,0.053562,-0.477513,0.794392,-0.967168,0.676635,-0.256430,0.825689,-0.073856,-0.076162,0.082491,0.150131,-0.150619
25,0.146758,0.028850,0.022283,-0.108523,-0.061864,-0.011244,0.000304,-1.202313,0.127134,-0.638105,1.026151,0.639216,0.201351,-0.641085,-0.084705,0.103290,-1.037820,0.783306,-0.130436,-0.339806,-0.059308,0.788868,-0.015133,-0.050962,0.031571,0.044500,0.024545,-0.023639
26,-0.057048,-0.073312,-0.074676,0.107560,0.138819,0.024904,-0.069079,-0.070184,-0.810713,0.197945,-0.765351,0.232454,-0.726101,0.727739,-0.224691,0.198658,0.884985,-0.917780,0.610048,-0.574623,-0.928777,1.192748,0.888826,-0.054847,-0.062187,-0.040135,-0.030124,-0.035593
27,-0.105319,-0.033157,-0.065482,-0.005765,-0.052063,0.035560,0.016667,1.389661,0.156507,0.628632,0.033260,0.087158,0.274422,-0.016300,-0.468525,-0.205021,-0.192630,0.300810,1.207709,0.508971,0.499170,-0.163074,-1.234419,0.121469,0.044670,-0.085213,-0.086476,0.059822
